,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,26,9,0.743,48.3,39.1,84.3,0.464,15.8,43.3,0.365,21.2,26.5,0.799,9.3,34.5,43.7,22.2,15.1,9.1,4.8,4.9,20.8,21.2,115.2,8.4,26,3,2,3,8,14,21,9,1,1,14,1,2,4,18,10,14,17,20,2,16,16,22,5,1,2,10,Houston Rockets,2018-01-01,2017-18
11,1610612754,Indiana Pacers,37,19,18,0.514,48.3,41.0,86.1,0.476,9.8,25.3,0.386,15.2,19.7,0.772,9.2,32.8,42.0,22.7,13.6,7.8,4.6,5.3,18.5,18.5,107.0,-0.1,6,11,15,15,12,3,12,6,20,23,2,25,25,12,20,22,20,15,5,12,18,24,5,26,11,13,10,Indiana Pacers,2018-01-01,2017-18
12,1610612746,LA Clippers,35,16,19,0.457,48.1,38.3,84.3,0.454,10.7,30.1,0.354,18.3,24.3,0.751,10.5,33.2,43.7,20.8,14.7,7.7,4.9,5.1,20.9,21.7,105.5,-0.2,26,19,18,19,15,22,21,17,14,9,20,8,7,23,9,17,15,24,18,16,11,21,23,3,14,16,10,LA Clippers,2018-01-01,2017-18
13,1610612747,Los Angeles Lakers,36,11,25,0.306,48.8,40.7,89.7,0.454,8.8,26.8,0.326,16.8,24.4,0.69,11.3,34.9,46.2,23.0,16.5,8.3,5.3,6.1,22.5,21.0,107.0,-4.3,15,29,26,29,1,5,1,18,26,20,30,14,6,30,4,8,3,8,29,10,6,30,28,8,10,26,10,Los Angeles Lakers,2018-01-01,2017-18
14,1610612763,Memphis Grizzlies,37,12,25,0.324,48.1,35.8,80.6,0.445,9.6,27.1,0.354,17.5,22.0,0.794,8.6,31.0,39.6,20.8,14.1,7.3,5.3,5.2,22.8,20.9,98.7,-3.4,6,26,26,27,22,30,30,25,21,19,21,10,15,9,23,28,29,25,10,21,4,22,29,10,29,24,10,Memphis Grizzlies,2018-01-01,2017-18
15,1610612748,Miami Heat,36,19,17,0.528,48.1,37.2,81.9,0.455,11.5,31.3,0.368,14.4,18.9,0.765,8.1,33.1,41.2,21.0,15.3,7.4,4.8,4.6,20.1,19.0,100.4,-1.8,15,11,11,12,17,28,29,16,7,6,12,26,27,14,28,18,24,23,21,18,13,8,18,25,28,20,10,Miami Heat,2018-01-01,2017-18
16,1610612749,Milwaukee Bucks,35,19,16,0.543,48.3,39.5,82.1,0.482,8.8,24.9,0.353,17.6,23.0,0.764,7.7,31.1,38.8,22.7,13.3,8.4,5.2,3.7,22.4,19.9,105.5,-0.5,26,11,9,10,8,12,28,3,23,26,23,9,10,16,30,27,30,13,2,7,7,2,27,19,15,18,10,Milwaukee Bucks,2018-01-01,2017-18
17,1610612750,Minnesota Timberwolves,38,24,14,0.632,48.4,40.5,85.0,0.476,8.1,23.0,0.354,19.6,24.6,0.798,10.4,31.2,41.6,22.9,13.3,9.0,4.1,4.6,18.1,21.4,108.7,2.7,2,6,7,7,7,6,18,5,29,28,22,4,4,7,11,26,23,10,3,4,25,11,3,4,6,8,10,Minnesota Timberwolves,2018-01-01,2017-18
18,1610612740,New Orleans Pelicans,36,18,18,0.5,48.4,41.6,85.0,0.49,11.3,29.6,0.381,16.6,22.0,0.756,8.2,34.6,42.8,26.7,15.7,7.4,4.9,4.3,19.6,20.6,111.2,-0.1,15,16,15,16,4,2,17,2,8,14,6,15,16,19,27,9,17,2,26,19,10,6,11,14,4,14,10,New Orleans Pelicans,2018-01-01,2017-18
19,1610612752,New York Knicks,36,18,18,0.5,48.1,40.0,85.9,0.465,7.7,21.6,0.356,16.0,20.0,0.799,10.9,33.6,44.5,22.8,15.4,7.0,4.8,4.9,20.7,20.0,103.6,-0.1,15,16,15,16,17,8,14,8,30,30,18,21,23,6,6,14,10,12,22,23,13,17,21,17,19,14,10,New York Knicks,2018-01-01,2017-18
20,1610612760,Oklahoma City Thunder,37,20,17,0.541,48.5,38.6,86.4,0.447,10.2,28.8,0.353,16.1,22.6,0.711,12.1,32.0,44.1,20.7,14.5,9.7,5.1,4.6,20.6,20.8,103.5,3.0,6,9,11,11,3,17,6,23,18,17,24,20,13,29,1,25,12,27,17,1,9,13,19,13,20,6,10,Oklahoma City Thunder,2018-01-01,2017-18
21,1610612753,Orlando Magic,38,12,26,0.316,48.1,39.4,86.4,0.456,10.4,29.2,0.358,15.4,20.7,0.746,8.6,33.0,41.7,23.0,14.8,7.3,4.8,4.9,19.6,19.3,104.7,-5.3,2,26,29,28,25,13,7,15,17,15,17,24,19,24,22,19,22,9,19,20,15,18,12,23,16,27,10,Orlando Magic,2018-01-01,2017-18
22,1610612755,Philadelphia 76ers,36,17,19,0.472,48.6,40.2,87.2,0.461,10.6,29.9,0.355,17.3,23.0,0.752,11.3,36.4,47.7,26.2,18.0,8.4,5.1,5.8,23.8,21.0,108.3,-0.5,15,18,18,18,2,7,4,11,15,11,19,12,9,22,3,1,1,3,30,8,8,29,30,7,7,19,10,Philadelphia 76ers,2018-01-01,2017-18
23,1610612756,Phoenix Suns,38,14,24,0.368,48.1,38.7,87.2,0.443,8.8,26.1,0.337,19.7,26.0,0.759,11.2,34.1,45.3,20.4,15.7,6.6,4.8,5.3,22.4,22.7,105.8,-6.5,2,21,23,22,25,16,3,26,24,22,29,3,3,18,5,12,6,29,27,28,12,26,26,2,13,29,10,Phoenix Suns,2018-01-01,2017-18
24,1610612757,Portland Trail Blazers,36,19,17,0.528,48.3,38.0,85.8,0.443,9.2,24.9,0.37,17.1,21.4,0.796,9.9,35.1,45.1,18.3,14.5,6.7,5.3,5.4,19.4,19.7,102.3,1.1,15,11,11,12,10,23,15,27,22,25,10,13,18,8,14,7,8,30,16,26,5,27,10,21,22,12,10,Portland Trail Blazers,2018-01-01,2017-18
25,1610612758,Sacramento Kings,36,12,24,0.333,48.1,38.0,84.7,0.448,8.6,22.6,0.383,12.4,17.2,0.722,9.3,30.6,39.9,20.8,14.3,7.9,4.3,4.6,19.7,17.9,97.0,-8.7,15,26,23,26,17,24,19,22,28,29,3,30,30,28,19,30,28,26,14,11,23,12,14,29,30,30,10,Sacramento Kings,2018-01-01,2017-18
26,1610612759,San Antonio Spurs,37,25,12,0.676,48.0,38.4,83.6,0.459,8.8,24.2,0.361,15.6,20.0,0.781,10.1,34.4,44.5,22.1,14.0,7.0,5.6,3.6,17.1,19.2,101.2,3.1,6,4,5,5,29,21,24,12,25,27,16,22,22,10,12,11,11,19,9,24,3,1,1,24,25,5,10,San Antonio Spurs,2018-01-01,2017-18
27,1610612761,Toronto Raptors,35,25,10,0.714,48.1,40.7,86.3,0.472,11.2,31.9,0.352,18.5,23.2,0.799,9.5,32.9,42.4,22.9,13.9,8.8,5.9,5.0,22.1,20.3,111.2,7.7,26,4,3,4,15,4,8,7,9,4,25,5,8,5,15,21,19,11,8,5,2,20,25,16,3,3,10,Toronto Raptors,2018-01-01,2017-18
28,1610612762,Utah Jazz,37,16,21,0.432,48.1,36.9,82.4,0.448,11.2,29.8,0.374,16.2,20.1,0.806,8.4,32.1,40.5,21.2,14.3,9.1,4.7,4.6,20.0,19.9,101.2,-0.4,6,19,20,20,22,29,27,21,10,12,9,19,21,3,25,24,26,22,13,3,17,9,15,18,24,17,10,Utah Jazz,2018-01-01,2017-18
29,1610612764,Washington Wizards,37,21,16,0.568,48.3,39.6,86.2,0.459,9.8,26.6,0.368,17.4,22.8,0.762,10.0,33.5,43.4,22.7,13.7,7.8,4.4,4.6,21.7,20.9,106.3,2.3,6,8,9,9,12,10,11,13,19,21,11,11,11,17,13,16,16,14,6,14,22,9,24,9,12,9,10,Washington Wizards,2018-01-01,2017-18
