,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,43,25,18,0.581,48.3,38.3,85.4,0.449,15.3,43.3,0.352,19.5,25.1,0.776,10.8,31.2,42.0,21.3,14.3,7.7,5.2,4.6,22.6,20.7,111.3,2.1,17,9,8,8,16,28,28,24,1,1,16,6,8,14,11,30,26,28,13,15,15,8,24,20,15,12,10,Houston Rockets,2019-01-15,2018-19
11,1610612754,Indiana Pacers,43,29,14,0.674,48.1,42.0,87.0,0.483,9.3,25.0,0.373,15.7,21.1,0.744,9.3,34.4,43.7,25.9,14.5,9.2,5.0,5.3,19.1,20.4,109.0,6.0,17,4,3,4,24,10,24,2,27,28,5,27,25,23,24,17,23,6,16,3,18,18,2,23,21,4,10,Indiana Pacers,2019-01-15,2018-19
12,1610612746,LA Clippers,43,24,19,0.558,48.5,41.3,87.2,0.474,9.6,24.8,0.388,23.0,28.8,0.801,9.7,35.9,45.6,23.0,14.9,6.2,5.0,6.1,22.8,24.4,115.3,1.0,17,12,10,11,8,13,23,6,26,29,4,1,1,4,21,6,13,22,21,30,21,28,26,2,5,14,10,LA Clippers,2019-01-15,2018-19
13,1610612747,Los Angeles Lakers,45,24,21,0.533,48.1,42.4,90.3,0.47,10.3,30.7,0.334,16.2,23.8,0.683,10.1,37.0,47.1,24.2,15.6,7.9,5.6,5.2,20.4,21.4,111.3,0.9,1,12,13,13,27,7,9,10,19,16,28,23,13,30,19,2,5,15,26,14,5,16,9,14,16,15,10,Los Angeles Lakers,2019-01-15,2018-19
14,1610612763,Memphis Grizzlies,43,19,24,0.442,48.5,37.4,82.1,0.455,9.3,27.0,0.343,16.8,22.3,0.754,7.7,32.2,39.9,23.2,14.0,8.6,6.0,4.5,22.7,21.4,100.9,-2.0,17,22,22,22,8,30,30,18,29,25,24,20,19,19,30,26,30,21,10,7,2,5,25,13,29,22,10,Memphis Grizzlies,2019-01-15,2018-19
15,1610612748,Miami Heat,42,21,21,0.5,48.1,39.1,88.9,0.44,11.8,33.3,0.355,16.2,23.3,0.694,12.0,35.0,47.0,23.6,14.7,7.7,6.0,5.5,21.5,20.9,106.2,0.1,29,17,13,16,23,22,17,28,7,8,11,24,15,29,3,13,6,19,20,16,3,24,16,17,25,18,10,Miami Heat,2019-01-15,2018-19
16,1610612749,Milwaukee Bucks,43,31,12,0.721,48.2,43.5,90.7,0.48,13.4,38.4,0.349,17.4,22.8,0.761,9.4,39.7,49.1,26.7,14.5,7.6,6.0,4.5,20.5,20.7,117.8,10.0,17,2,1,2,17,4,7,4,2,2,17,18,18,17,23,1,1,5,18,17,4,6,11,21,2,1,10,Milwaukee Bucks,2019-01-15,2018-19
17,1610612750,Minnesota Timberwolves,44,21,23,0.477,48.2,40.9,91.0,0.45,10.1,28.5,0.355,19.6,24.8,0.791,11.4,33.1,44.5,24.5,13.1,9.0,5.6,5.5,20.2,22.5,111.5,-0.4,9,17,17,18,22,17,4,23,21,23,12,5,9,8,7,25,22,13,3,5,6,23,7,7,14,19,10,Minnesota Timberwolves,2019-01-15,2018-19
18,1610612740,New Orleans Pelicans,44,21,23,0.477,48.0,43.6,90.7,0.481,9.9,28.0,0.355,19.9,25.7,0.776,11.4,35.5,46.9,26.9,14.6,7.6,5.5,5.3,22.3,22.5,117.0,2.3,9,17,17,18,28,3,6,3,22,24,14,4,4,13,7,10,7,4,19,18,8,20,22,7,3,11,10,New Orleans Pelicans,2019-01-15,2018-19
19,1610612752,New York Knicks,43,10,33,0.233,48.5,39.2,91.0,0.431,10.2,29.7,0.344,18.7,24.0,0.776,11.5,33.2,44.7,19.9,13.9,7.3,4.4,6.3,21.6,21.3,107.3,-8.5,17,28,27,28,8,21,3,30,20,21,22,8,11,15,6,24,19,30,7,22,27,29,18,15,23,27,10,New York Knicks,2019-01-15,2018-19
20,1610612760,Oklahoma City Thunder,43,26,17,0.605,48.2,42.7,93.4,0.457,9.8,29.9,0.328,18.0,25.3,0.71,12.6,35.7,48.3,22.6,14.5,10.3,5.4,5.1,22.4,23.0,113.1,4.9,17,7,7,7,17,5,1,17,24,20,30,14,6,27,1,7,2,23,16,1,10,15,23,4,9,6,10,Oklahoma City Thunder,2019-01-15,2018-19
21,1610612753,Orlando Magic,43,19,24,0.442,48.2,38.7,87.4,0.443,10.9,31.3,0.349,14.9,19.2,0.776,9.0,34.2,43.3,24.2,13.9,6.6,5.3,4.5,19.5,19.3,103.3,-3.9,17,22,22,22,17,26,22,27,16,15,18,30,30,12,27,19,24,14,7,27,14,6,3,29,27,25,10,Orlando Magic,2019-01-15,2018-19
22,1610612755,Philadelphia 76ers,45,29,16,0.644,48.6,41.4,87.7,0.472,11.2,31.6,0.356,21.4,27.9,0.766,10.5,37.0,47.5,27.2,15.8,7.4,5.5,4.0,22.9,23.3,115.4,2.9,1,4,6,6,6,12,19,8,15,14,10,2,2,16,14,3,4,2,27,20,9,3,27,3,4,8,10,Philadelphia 76ers,2019-01-15,2018-19
23,1610612756,Phoenix Suns,45,11,34,0.244,48.7,40.2,87.6,0.459,9.8,29.0,0.339,15.7,20.1,0.781,9.0,31.5,40.5,24.1,16.0,9.2,5.0,4.7,24.1,19.5,105.9,-8.7,1,27,28,27,2,19,21,14,23,22,26,26,27,10,28,29,29,17,29,2,20,12,30,27,26,28,10,Phoenix Suns,2019-01-15,2018-19
24,1610612757,Portland Trail Blazers,45,26,19,0.578,48.4,41.1,89.7,0.459,10.9,30.7,0.355,18.6,22.9,0.815,11.2,36.9,48.2,22.0,14.4,6.6,5.0,5.3,20.4,20.4,111.8,1.8,1,7,10,10,14,15,13,15,17,17,13,9,17,3,10,4,3,25,15,26,19,19,10,24,12,13,10,Portland Trail Blazers,2019-01-15,2018-19
25,1610612758,Sacramento Kings,44,23,21,0.523,48.1,43.6,92.9,0.47,11.8,30.2,0.389,15.7,22.1,0.708,10.6,34.2,44.8,25.7,13.9,8.4,4.7,5.4,22.0,21.7,114.7,-0.8,9,15,13,15,25,2,2,9,8,19,2,28,20,28,13,20,18,8,9,11,22,22,20,12,6,21,10,Sacramento Kings,2019-01-15,2018-19
26,1610612759,San Antonio Spurs,45,25,20,0.556,48.4,42.1,87.9,0.479,9.8,24.3,0.402,18.0,21.9,0.82,9.2,35.3,44.5,24.7,12.4,6.2,4.5,4.5,18.4,20.8,111.8,2.4,1,9,12,12,14,8,18,5,25,30,1,13,22,2,25,11,21,11,1,29,25,4,1,18,11,10,10,San Antonio Spurs,2019-01-15,2018-19
27,1610612761,Toronto Raptors,45,33,12,0.733,48.6,42.5,89.6,0.474,11.4,33.1,0.344,17.6,22.0,0.8,10.2,35.2,45.4,24.2,14.1,8.5,5.6,4.7,21.2,20.4,114.0,5.5,1,1,1,1,6,6,15,7,11,10,23,16,21,5,17,12,15,15,11,10,7,10,14,22,7,5,10,Toronto Raptors,2019-01-15,2018-19
28,1610612762,Utah Jazz,45,24,21,0.533,48.0,39.0,84.9,0.46,11.3,32.8,0.346,18.4,25.4,0.725,9.5,35.6,45.1,24.6,15.4,8.6,5.4,4.7,21.4,22.5,107.8,2.8,1,12,13,13,28,23,29,13,12,12,20,10,5,26,22,9,16,12,25,8,11,10,15,6,22,9,10,Utah Jazz,2019-01-15,2018-19
29,1610612764,Washington Wizards,44,18,26,0.409,48.9,42.0,90.2,0.465,11.3,33.1,0.34,18.3,24.1,0.76,9.2,31.7,40.9,25.5,14.3,9.0,5.1,4.8,21.6,22.3,113.5,-3.3,9,24,25,25,1,9,10,11,13,9,25,11,10,18,26,27,28,9,12,4,16,13,17,10,8,24,10,Washington Wizards,2019-01-15,2018-19
