,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
12,1610612746,LA Clippers,67,45,22,0.672,48.2,41.4,89.3,0.464,12.3,33.4,0.37,20.9,26.4,0.792,10.8,37.0,47.8,23.7,14.7,7.1,4.9,4.7,22.2,22.9,116.1,6.5,15,4,4,4,21,11,14,12,13,16,8,1,1,8,6,3,3,21,16,24,16,13,25,2,4,4,10,LA Clippers,2020-08-05,2019-20
13,1610612747,Los Angeles Lakers,67,51,16,0.761,48.1,42.3,88.3,0.48,11.0,31.6,0.348,17.7,24.3,0.731,10.5,35.4,45.9,25.5,15.1,8.6,6.7,3.7,20.9,21.8,113.4,6.6,15,2,2,2,26,4,19,1,23,22,23,17,7,28,11,10,8,10,20,5,1,1,16,5,10,2,10,Los Angeles Lakers,2020-08-05,2019-20
14,1610612763,Memphis Grizzlies,69,32,37,0.464,48.1,42.7,91.0,0.469,10.9,31.3,0.348,16.5,21.6,0.762,10.3,36.1,46.3,26.9,15.1,7.9,5.6,5.3,21.3,20.0,112.7,-1.4,2,14,15,15,28,2,4,9,24,24,22,23,25,19,15,5,7,2,23,12,7,21,18,21,14,18,10,Memphis Grizzlies,2020-08-05,2019-20
15,1610612748,Miami Heat,68,43,25,0.632,48.7,39.5,84.1,0.47,13.4,35.0,0.382,19.8,25.4,0.78,8.5,35.9,44.4,26.0,14.9,7.4,4.5,4.2,20.5,21.7,112.2,3.4,5,7,7,7,1,26,30,8,6,10,1,5,4,13,29,7,17,5,17,20,22,5,13,6,15,8,10,Miami Heat,2020-08-05,2019-20
16,1610612749,Milwaukee Bucks,68,54,14,0.794,48.1,43.5,91.1,0.477,13.7,38.8,0.353,17.9,24.1,0.742,9.5,42.4,51.9,25.9,15.1,7.3,6.0,4.6,19.3,21.5,118.6,10.8,5,1,1,1,27,1,3,3,5,4,18,15,8,27,24,1,1,7,21,21,3,11,6,8,1,1,10,Milwaukee Bucks,2020-08-05,2019-20
17,1610612750,Minnesota Timberwolves,64,19,45,0.297,48.6,40.4,91.6,0.441,13.3,39.7,0.336,19.1,25.4,0.753,10.5,34.3,44.8,23.8,15.3,8.7,5.7,5.5,21.4,21.6,113.3,-4.3,30,28,25,28,2,18,2,28,7,3,28,7,3,23,10,18,14,20,25,3,4,26,19,7,11,24,10,Minnesota Timberwolves,2020-08-05,2019-20
18,1610612740,New Orleans Pelicans,67,29,38,0.433,48.4,42.4,92.0,0.461,13.8,37.3,0.371,17.0,23.4,0.724,11.2,35.8,47.0,26.9,16.3,7.6,5.0,4.9,21.1,20.9,115.7,-1.0,15,18,17,18,9,3,1,14,3,6,6,20,13,29,2,8,5,3,29,17,14,14,17,13,5,15,10,New Orleans Pelicans,2020-08-05,2019-20
19,1610612752,New York Knicks,66,21,45,0.318,48.4,40.0,89.3,0.447,9.6,28.4,0.337,16.3,23.5,0.694,12.0,34.5,46.5,22.1,14.3,7.6,4.7,5.0,22.2,19.8,105.8,-6.5,24,25,25,25,13,23,13,24,30,29,27,24,12,30,1,17,6,27,11,16,18,18,26,25,29,26,10,New York Knicks,2020-08-05,2019-20
20,1610612760,Oklahoma City Thunder,67,42,25,0.627,48.4,40.1,84.9,0.473,10.4,29.3,0.354,20.0,25.1,0.798,8.1,34.8,42.9,21.7,13.6,7.6,5.0,4.1,19.1,22.9,110.7,2.7,15,9,7,9,15,21,28,4,28,27,17,3,5,7,30,15,23,28,6,17,13,3,4,1,20,10,10,Oklahoma City Thunder,2020-08-05,2019-20
21,1610612753,Orlando Magic,69,32,37,0.464,48.1,39.3,88.6,0.444,11.0,32.2,0.343,17.3,22.4,0.772,10.3,34.2,44.5,24.2,12.8,8.3,5.6,4.6,18.0,19.4,107.0,-0.8,2,14,15,15,30,27,17,27,22,19,25,19,20,17,14,19,16,16,2,6,6,12,1,28,25,14,10,Orlando Magic,2020-08-05,2019-20
22,1610612755,Philadelphia 76ers,68,41,27,0.603,48.2,40.9,87.7,0.466,11.4,31.4,0.363,16.8,22.3,0.754,10.4,35.0,45.4,25.8,14.3,8.1,5.4,3.9,20.9,20.5,110.0,2.2,5,12,12,12,22,14,25,10,19,23,12,21,22,22,13,14,11,8,10,9,9,2,14,17,21,13,10,Philadelphia 76ers,2020-08-05,2019-20
23,1610612756,Phoenix Suns,68,29,39,0.426,48.2,40.9,87.9,0.465,11.3,31.7,0.355,19.9,24.0,0.829,9.7,33.4,43.1,27.1,15.0,7.8,3.9,5.5,22.3,22.8,112.9,-1.1,5,18,20,20,22,15,24,11,20,21,15,4,10,1,22,23,22,1,19,14,29,25,28,3,12,16,10,Phoenix Suns,2020-08-05,2019-20
24,1610612757,Portland Trail Blazers,69,31,38,0.449,48.2,42.0,90.9,0.462,12.7,33.8,0.375,17.5,21.9,0.799,10.1,35.4,45.5,20.4,13.0,6.2,6.2,5.0,21.7,19.9,114.1,-1.4,2,17,17,17,25,7,5,13,10,15,3,18,23,6,17,11,10,30,5,29,2,17,22,23,7,19,10,Portland Trail Blazers,2020-08-05,2019-20
25,1610612758,Sacramento Kings,67,28,39,0.418,48.5,40.6,88.2,0.46,12.6,34.7,0.363,15.6,20.2,0.769,9.6,32.9,42.5,23.5,14.4,7.7,4.1,4.3,22.2,19.4,109.3,-2.3,15,21,20,21,5,17,20,18,11,11,14,27,28,18,23,25,27,22,12,15,26,6,27,27,23,21,10,Sacramento Kings,2020-08-05,2019-20
26,1610612759,San Antonio Spurs,67,29,38,0.433,48.5,42.2,89.6,0.471,10.7,28.6,0.374,18.7,23.1,0.81,8.9,35.4,44.3,24.6,12.4,7.2,5.5,4.3,19.3,20.0,113.8,-1.6,15,18,17,18,5,6,11,7,26,28,4,9,17,2,27,12,18,13,1,23,8,7,5,22,8,20,10,San Antonio Spurs,2020-08-05,2019-20
27,1610612761,Toronto Raptors,67,49,18,0.731,48.3,40.3,88.0,0.458,13.8,36.8,0.374,18.4,23.0,0.803,9.4,35.8,45.2,25.3,14.6,8.7,4.9,5.4,21.6,20.2,112.7,6.6,15,3,3,3,17,20,22,21,4,7,5,13,19,4,25,9,12,11,14,2,17,23,20,19,13,3,10,Toronto Raptors,2020-08-05,2019-20
28,1610612762,Utah Jazz,68,43,25,0.632,48.1,39.9,84.6,0.472,13.1,34.6,0.378,17.9,23.0,0.779,8.9,35.9,44.9,22.1,15.1,6.1,4.0,4.5,20.3,20.8,110.9,2.8,5,7,7,7,29,24,29,5,8,12,2,15,18,14,26,6,13,26,22,30,28,10,11,14,18,9,10,Utah Jazz,2020-08-05,2019-20
29,1610612764,Washington Wizards,68,24,44,0.353,48.2,41.8,90.9,0.46,12.1,32.7,0.371,19.3,24.6,0.786,10.0,31.8,41.8,25.2,14.1,8.0,4.3,5.1,22.8,22.3,115.0,-4.4,5,22,24,23,22,9,6,17,15,18,7,6,6,11,18,28,29,12,9,11,24,20,29,4,6,25,10,Washington Wizards,2020-08-05,2019-20
