,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,5,2,3,0.4,48.0,38.8,89.2,0.435,14.6,38.2,0.382,18.4,25.4,0.724,9.6,36.6,46.2,25.2,18.4,8.0,5.8,5.4,24.2,25.0,110.6,-3.2,21,18,15,18,7,24,22,21,2,3,6,15,11,25,21,9,13,9,28,10,14,18,26,4,19,18,10,Atlanta Hawks,2018-10-28,2018-19
1,1610612738,Boston Celtics,6,4,2,0.667,48.0,37.3,90.2,0.414,11.3,34.0,0.333,15.5,20.7,0.75,11.0,39.2,50.2,22.7,13.8,6.0,4.2,3.3,23.5,21.7,101.5,5.2,3,4,7,7,7,29,18,28,14,8,21,25,25,18,12,4,5,21,13,24,25,2,23,20,29,11,10,Boston Celtics,2018-10-28,2018-19
2,1610612751,Brooklyn Nets,6,2,4,0.333,48.0,40.2,85.8,0.468,14.3,35.0,0.41,13.7,18.8,0.726,9.2,35.7,44.8,25.3,18.5,6.0,4.8,5.2,20.3,18.7,108.3,-2.2,3,18,18,19,7,15,25,9,4,7,2,29,29,24,24,11,17,8,29,24,21,12,4,29,22,17,10,Brooklyn Nets,2018-10-28,2018-19
3,1610612766,Charlotte Hornets,7,3,4,0.429,48.0,41.9,92.4,0.453,13.0,35.4,0.367,17.4,21.7,0.803,10.7,33.7,44.4,24.1,11.4,6.1,7.6,7.1,20.0,21.7,114.1,5.1,1,11,18,17,7,11,12,15,5,6,12,19,21,6,14,20,19,13,2,23,2,29,3,19,10,12,10,Charlotte Hornets,2018-10-28,2018-19
4,1610612741,Chicago Bulls,6,2,4,0.333,48.0,39.8,85.5,0.466,11.5,29.2,0.394,16.8,22.0,0.765,7.0,33.8,40.8,23.2,15.5,6.2,5.2,6.2,22.2,17.8,108.0,-7.0,3,18,18,19,7,20,27,12,11,23,5,21,20,15,30,19,28,18,22,21,20,25,12,30,23,24,10,Chicago Bulls,2018-10-28,2018-19
5,1610612739,Cleveland Cavaliers,6,0,6,0.0,48.0,40.0,90.2,0.444,7.2,22.7,0.316,18.5,22.5,0.822,13.5,30.3,43.8,20.5,15.0,6.5,1.5,5.0,23.0,20.5,105.7,-12.8,3,30,30,30,7,18,18,17,30,30,26,14,19,5,4,29,21,28,19,19,30,10,16,26,24,30,10,Cleveland Cavaliers,2018-10-28,2018-19
6,1610612742,Dallas Mavericks,6,2,4,0.333,48.0,40.2,92.2,0.436,12.5,38.0,0.329,18.8,25.0,0.753,11.5,31.8,43.3,25.5,14.3,7.0,5.5,4.3,20.5,26.0,111.7,-6.0,3,18,18,19,7,15,15,20,6,4,24,13,14,17,11,26,22,7,16,16,17,7,5,3,16,22,10,Dallas Mavericks,2018-10-28,2018-19
7,1610612743,Denver Nuggets,5,4,1,0.8,48.0,41.6,89.8,0.463,8.0,27.4,0.292,22.0,29.6,0.743,12.2,37.8,50.0,24.4,14.0,9.6,5.4,5.6,23.8,24.6,113.2,9.2,21,4,3,4,7,12,21,14,28,24,29,6,3,19,7,7,6,12,14,3,18,20,24,5,12,4,10,Denver Nuggets,2018-10-28,2018-19
8,1610612765,Detroit Pistons,5,4,1,0.8,49.0,41.0,93.6,0.438,10.8,32.4,0.333,17.8,24.2,0.736,12.6,34.6,47.2,20.2,13.2,4.2,4.2,5.0,22.4,23.6,110.6,-1.4,21,4,3,4,1,13,5,19,18,15,21,18,16,21,6,16,11,29,7,30,24,10,14,10,19,15,10,Detroit Pistons,2018-10-28,2018-19
9,1610612744,Golden State Warriors,7,6,1,0.857,48.0,45.7,88.1,0.519,11.4,30.0,0.381,17.9,21.0,0.85,9.4,35.6,45.0,29.0,16.3,8.6,5.9,2.9,22.7,20.7,120.7,11.9,1,1,3,3,7,3,23,1,13,20,7,17,24,2,23,12,16,1,25,7,11,1,15,25,4,2,10,Golden State Warriors,2018-10-28,2018-19
10,1610612745,Houston Rockets,5,1,4,0.2,48.0,39.8,92.4,0.431,14.6,41.2,0.354,15.8,21.6,0.731,10.6,30.0,40.6,21.6,14.4,8.8,5.8,5.8,23.2,20.8,110.0,-8.8,21,25,18,25,7,22,13,24,2,1,15,24,22,23,16,30,29,23,17,6,14,23,21,24,21,26,10,Houston Rockets,2018-10-28,2018-19
11,1610612754,Indiana Pacers,6,4,2,0.667,48.0,44.3,85.8,0.517,10.3,23.2,0.446,12.7,18.7,0.679,8.8,32.3,41.2,24.0,14.7,8.2,4.8,5.7,21.3,19.2,111.7,8.8,3,4,7,7,7,6,25,2,19,29,1,30,30,28,26,25,27,14,18,9,21,22,7,28,16,6,10,Indiana Pacers,2018-10-28,2018-19
12,1610612746,LA Clippers,6,4,2,0.667,48.0,42.0,87.8,0.478,9.5,25.2,0.377,23.0,27.3,0.841,9.8,38.8,48.7,22.3,15.0,5.7,6.0,6.2,24.0,23.5,116.5,9.2,3,4,7,7,7,10,24,7,27,27,9,4,7,4,20,6,8,22,19,27,8,25,25,11,8,5,10,LA Clippers,2018-10-28,2018-19
13,1610612747,Los Angeles Lakers,6,2,4,0.333,48.8,47.8,96.3,0.497,10.3,31.8,0.325,16.3,22.8,0.715,9.5,35.3,44.8,27.3,13.3,9.0,5.8,5.2,23.2,22.5,122.3,0.3,3,18,18,19,4,1,1,4,19,18,25,22,17,26,22,13,17,3,8,5,12,12,20,15,3,14,10,Los Angeles Lakers,2018-10-28,2018-19
14,1610612763,Memphis Grizzlies,5,3,2,0.6,48.0,36.0,84.4,0.427,10.2,29.2,0.349,20.8,26.4,0.788,7.4,32.6,40.0,22.8,13.0,9.8,3.2,4.8,23.0,23.4,103.0,2.0,21,11,7,11,7,30,28,26,22,22,18,8,10,11,29,23,30,20,5,1,27,9,16,12,28,13,10,Memphis Grizzlies,2018-10-28,2018-19
15,1610612748,Miami Heat,5,3,2,0.6,48.0,40.0,92.2,0.434,12.0,34.0,0.353,19.2,27.4,0.701,13.6,39.0,52.6,21.4,15.6,5.6,6.8,9.0,23.4,26.2,111.2,5.8,21,11,7,11,7,18,14,22,9,8,16,12,6,27,3,5,2,24,23,28,4,30,22,2,18,8,10,Miami Heat,2018-10-28,2018-19
16,1610612749,Milwaukee Bucks,6,6,0,1.0,48.0,43.7,91.3,0.478,15.0,39.8,0.377,17.0,21.5,0.791,10.5,44.8,55.3,26.7,17.2,6.0,7.7,5.2,23.0,21.5,119.3,16.0,3,1,1,1,7,7,16,8,1,2,10,20,23,10,17,1,1,4,27,24,1,12,16,21,5,1,10,Milwaukee Bucks,2018-10-28,2018-19
