,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,41,9,32,0.22,48.4,39.6,89.8,0.441,11.3,35.3,0.319,16.9,22.1,0.765,9.4,33.1,42.5,23.1,16.6,8.1,5.2,6.4,22.8,20.5,107.4,-9.5,12,29,29,29,12,24,11,24,20,8,30,20,19,19,26,25,27,19,30,9,10,28,30,17,23,30,10,Atlanta Hawks,2020-01-16,2019-20
1,1610612738,Boston Celtics,40,27,13,0.675,48.1,40.9,89.4,0.458,11.9,33.9,0.352,17.7,22.0,0.805,10.8,35.0,45.8,23.0,13.8,8.1,5.8,5.5,21.0,20.7,111.5,6.3,23,7,5,7,21,15,14,16,14,11,19,14,20,4,9,15,13,20,7,8,6,23,15,14,13,5,10,Boston Celtics,2020-01-16,2019-20
2,1610612751,Brooklyn Nets,40,18,22,0.45,48.6,39.9,90.3,0.442,12.3,36.9,0.332,17.5,23.9,0.732,10.6,38.0,48.6,23.6,15.9,6.6,4.7,5.6,21.1,21.1,109.6,-1.8,23,16,14,16,4,16,9,23,11,6,28,16,10,29,10,2,2,17,28,26,18,24,16,10,17,18,10,Brooklyn Nets,2020-01-16,2019-20
3,1610612766,Charlotte Hornets,44,15,29,0.341,48.5,37.6,86.1,0.437,12.3,34.6,0.355,16.3,21.8,0.745,10.9,31.8,42.7,24.0,15.0,6.6,4.3,4.9,19.5,21.1,103.8,-6.8,1,21,26,25,11,30,26,25,10,10,16,23,21,23,7,30,26,16,18,25,25,16,8,11,30,26,10,Charlotte Hornets,2020-01-16,2019-20
4,1610612741,Chicago Bulls,42,15,27,0.357,48.2,38.7,88.8,0.436,12.5,35.2,0.354,16.2,21.1,0.765,10.4,32.7,43.1,22.9,15.2,9.9,4.4,6.4,21.7,19.6,106.0,-1.8,4,21,23,23,18,27,18,26,9,9,18,24,26,20,13,26,25,21,20,1,23,29,23,26,25,17,10,Chicago Bulls,2020-01-16,2019-20
5,1610612739,Cleveland Cavaliers,41,12,29,0.293,48.2,39.4,87.4,0.451,10.8,31.6,0.342,15.2,20.0,0.762,10.4,33.8,44.2,21.5,16.3,6.9,3.3,6.6,18.1,19.6,104.9,-9.1,12,27,26,27,17,25,25,20,22,21,24,29,28,21,15,22,20,28,29,23,30,30,2,27,27,29,10,Cleveland Cavaliers,2020-01-16,2019-20
6,1610612742,Dallas Mavericks,41,26,15,0.634,48.4,41.6,89.7,0.464,14.8,40.8,0.363,18.6,24.1,0.772,11.2,36.5,47.7,24.3,12.9,6.3,4.6,3.8,19.3,21.4,116.6,7.3,12,8,10,10,12,9,12,12,2,2,8,8,7,14,4,7,4,15,2,28,19,1,6,7,3,3,10,Dallas Mavericks,2020-01-16,2019-20
7,1610612743,Denver Nuggets,41,29,12,0.707,48.5,41.3,89.3,0.462,10.5,30.0,0.35,16.3,21.2,0.77,10.9,33.7,44.6,26.3,13.4,7.8,4.6,4.7,20.0,20.7,109.5,4.0,12,3,3,3,7,10,15,14,24,27,20,22,25,15,8,23,19,3,6,13,20,11,11,15,18,8,10,Denver Nuggets,2020-01-16,2019-20
8,1610612765,Detroit Pistons,42,15,27,0.357,48.2,39.8,85.6,0.465,11.8,31.8,0.371,17.0,23.0,0.739,9.5,32.7,42.2,24.5,15.7,7.6,4.8,5.6,19.5,20.0,108.5,-2.6,4,21,23,23,18,18,27,10,16,20,4,18,14,26,24,27,30,14,26,17,16,27,7,21,22,21,10,Detroit Pistons,2020-01-16,2019-20
9,1610612744,Golden State Warriors,43,9,34,0.209,48.5,38.0,88.7,0.428,10.0,29.6,0.339,19.1,23.7,0.808,10.5,33.3,43.9,24.6,15.0,8.5,4.5,5.4,19.8,20.3,105.1,-8.5,2,29,30,30,10,29,19,30,30,28,26,7,11,2,12,24,21,13,16,4,21,19,9,18,26,27,10,Golden State Warriors,2020-01-16,2019-20
