,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,14,11,3,0.786,48.4,40.0,85.3,0.469,5.9,17.8,0.329,19.6,25.0,0.786,12.7,31.0,43.7,21.1,12.5,6.8,6.7,4.3,20.8,22.3,105.5,6.6,3,1,1,1,11,3,6,10,18,16,18,10,17,8,6,14,8,13,1,20,2,7,8,11,5,3,10,Atlanta Hawks,2009-11-22,2009-10
1,1610612738,Boston Celtics,14,10,4,0.714,48.4,37.6,78.1,0.481,6.6,18.8,0.354,16.6,22.2,0.746,9.1,29.9,39.0,24.5,14.6,9.0,5.1,4.4,21.1,22.1,98.4,8.8,3,4,7,7,11,13,24,3,11,12,12,25,24,17,29,23,29,1,13,2,13,8,9,15,19,1,10,Boston Celtics,2009-11-22,2009-10
2,1610612766,Charlotte Bobcats,13,4,9,0.308,48.8,31.8,75.6,0.42,4.5,16.6,0.273,17.2,24.8,0.693,11.2,30.8,42.1,18.0,17.2,7.8,4.1,7.0,20.2,21.6,85.3,-4.2,13,24,22,25,3,30,30,29,25,20,28,23,18,30,14,16,16,27,29,10,26,29,5,21,29,24,10,Charlotte Bobcats,2009-11-22,2009-10
3,1610612741,Chicago Bulls,12,6,6,0.5,48.0,35.8,82.8,0.432,3.5,12.1,0.29,15.8,21.9,0.722,12.7,31.4,44.1,20.2,15.0,7.3,5.9,5.6,18.3,19.6,90.8,-4.0,24,15,12,14,18,21,11,26,27,28,26,28,26,25,7,10,5,18,16,17,6,22,1,28,27,23,10,Chicago Bulls,2009-11-22,2009-10
4,1610612739,Cleveland Cavaliers,14,10,4,0.714,48.0,36.1,76.8,0.471,8.4,18.9,0.443,18.5,25.2,0.734,8.1,31.9,40.0,20.4,14.1,7.4,5.5,4.4,21.3,20.2,99.1,4.1,3,4,7,7,18,19,28,7,6,11,2,17,16,21,30,7,26,17,9,16,9,8,12,26,17,10,10,Cleveland Cavaliers,2009-11-22,2009-10
5,1610612742,Dallas Mavericks,13,10,3,0.769,49.2,37.9,84.7,0.448,6.2,17.8,0.349,19.2,24.2,0.793,11.6,34.0,45.6,22.2,13.0,7.6,6.2,4.6,20.1,23.5,101.2,6.1,13,4,1,4,2,11,7,19,14,15,13,13,20,4,10,1,2,8,4,11,5,11,4,4,10,5,10,Dallas Mavericks,2009-11-22,2009-10
6,1610612743,Denver Nuggets,13,9,4,0.692,48.0,38.0,80.1,0.475,5.6,15.8,0.354,26.3,32.8,0.803,10.0,30.4,40.4,21.6,13.6,8.2,4.6,6.4,22.6,25.1,107.9,6.6,13,9,7,9,18,9,19,5,19,23,11,1,1,3,24,20,23,10,7,8,20,28,22,1,3,4,10,Denver Nuggets,2009-11-22,2009-10
7,1610612765,Detroit Pistons,14,5,9,0.357,48.4,34.7,77.1,0.45,4.6,14.6,0.312,18.5,25.5,0.725,11.3,29.1,40.4,15.6,13.8,6.5,4.8,5.1,24.1,22.6,92.5,-2.1,3,18,22,22,11,27,27,18,24,25,23,17,13,24,12,28,25,29,8,22,17,14,28,8,26,19,10,Detroit Pistons,2009-11-22,2009-10
8,1610612744,Golden State Warriors,12,4,8,0.333,48.0,41.7,85.8,0.486,6.8,17.2,0.398,19.4,25.8,0.752,9.2,28.0,37.2,22.4,16.1,10.0,4.6,6.1,24.0,23.2,109.6,-2.1,24,24,19,24,18,1,4,2,10,17,4,12,10,14,28,30,30,7,24,1,21,26,26,6,2,18,10,Golden State Warriors,2009-11-22,2009-10
9,1610612745,Houston Rockets,14,8,6,0.571,48.4,39.4,86.6,0.454,8.0,23.3,0.344,17.0,21.6,0.788,13.0,29.7,42.7,22.8,14.9,8.5,4.1,7.4,21.7,21.7,103.7,3.1,3,10,12,12,11,5,2,15,8,4,15,24,27,6,3,25,12,6,15,6,27,30,15,18,6,11,10,Houston Rockets,2009-11-22,2009-10
10,1610612754,Indiana Pacers,11,5,6,0.455,48.0,35.4,80.5,0.439,6.0,19.8,0.303,22.0,29.0,0.759,10.9,33.1,44.0,19.3,16.5,7.5,8.3,5.4,24.7,22.8,98.7,-1.5,28,18,12,16,18,25,16,24,16,9,25,2,2,13,18,2,6,22,26,14,1,19,29,7,18,16,10,Indiana Pacers,2009-11-22,2009-10
11,1610612746,Los Angeles Clippers,14,5,9,0.357,48.0,36.6,77.9,0.47,5.3,16.4,0.322,18.4,25.8,0.712,10.2,29.4,39.6,23.4,16.1,7.6,6.4,4.2,22.2,22.1,96.9,-3.7,3,18,22,22,18,17,25,8,22,21,20,19,11,28,23,27,27,5,23,13,3,6,20,13,20,22,10,Los Angeles Clippers,2009-11-22,2009-10
12,1610612747,Los Angeles Lakers,13,10,3,0.769,48.8,39.7,87.7,0.453,6.2,18.6,0.335,16.3,22.1,0.739,12.8,32.5,45.2,23.7,14.2,8.6,4.8,4.6,21.2,21.5,101.9,4.9,13,4,1,4,3,4,1,17,14,13,17,27,25,19,5,4,3,4,10,5,16,11,10,22,8,8,10,Los Angeles Lakers,2009-11-22,2009-10
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,38.4,81.8,0.469,3.1,10.8,0.286,20.3,27.8,0.731,13.5,31.2,44.7,19.4,17.5,7.5,4.5,5.3,22.0,23.8,100.2,-5.8,13,24,22,25,8,6,13,9,30,30,27,8,4,23,1,12,4,21,30,15,22,17,18,2,11,27,10,Memphis Grizzlies,2009-11-22,2009-10
14,1610612748,Miami Heat,13,8,5,0.615,48.0,35.6,77.4,0.46,6.0,16.8,0.356,19.5,25.7,0.76,9.9,30.7,40.6,18.2,14.2,6.0,5.1,5.2,21.4,22.1,96.8,1.6,13,10,10,11,18,22,26,12,16,19,9,11,12,12,26,19,22,24,10,25,12,16,13,14,21,14,10,Miami Heat,2009-11-22,2009-10
