,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,56,30,26,0.536,48.4,40.4,87.1,0.464,12.7,33.9,0.374,19.7,24.3,0.812,10.6,34.5,45.1,24.3,13.4,6.9,4.8,5.1,19.5,19.9,113.2,1.9,10,11,11,12,10,20,23,18,15,17,11,2,4,5,7,18,9,19,10,26,16,18,18,11,14,10,10,Atlanta Hawks,2021-04-17,2020-21
1,1610612738,Boston Celtics,57,31,26,0.544,48.3,41.6,88.5,0.47,13.3,35.5,0.375,16.1,20.9,0.771,10.7,33.5,44.2,23.4,14.0,7.8,5.2,4.5,20.5,19.4,112.7,2.1,2,10,11,11,17,13,13,12,11,13,10,23,20,20,5,21,15,23,16,12,10,10,24,16,16,9,10,Boston Celtics,2021-04-17,2020-21
2,1610612751,Brooklyn Nets,56,38,18,0.679,48.4,43.4,87.6,0.495,14.1,36.1,0.391,18.1,22.5,0.806,9.1,35.3,44.3,26.8,14.0,6.7,5.2,4.7,19.1,18.9,119.0,4.8,10,5,4,4,7,3,19,1,6,11,3,6,9,6,26,8,14,5,15,27,11,13,13,18,2,7,10,Brooklyn Nets,2021-04-17,2020-21
3,1610612766,Charlotte Hornets,55,27,28,0.491,48.2,40.1,87.5,0.458,13.9,36.9,0.376,16.2,21.0,0.771,10.4,33.4,43.8,26.7,15.5,8.1,4.7,4.8,18.0,18.5,110.3,-1.4,25,17,15,17,19,21,20,21,8,8,9,20,19,21,11,22,18,7,28,9,18,14,5,20,22,22,10,Charlotte Hornets,2021-04-17,2020-21
4,1610612741,Chicago Bulls,56,23,33,0.411,48.4,42.6,88.9,0.48,12.4,33.7,0.37,14.5,18.1,0.802,9.5,35.1,44.6,26.7,15.4,6.7,4.2,5.2,19.1,18.1,112.2,-1.3,10,21,21,21,10,8,10,8,17,19,13,30,30,7,19,11,11,6,27,28,26,19,13,26,17,20,10,Chicago Bulls,2021-04-17,2020-21
5,1610612739,Cleveland Cavaliers,56,20,36,0.357,48.4,38.9,86.1,0.452,9.7,28.6,0.34,16.3,22.0,0.74,10.4,32.2,42.6,23.8,15.3,8.2,4.9,5.8,18.5,20.0,103.8,-7.3,10,25,25,25,7,26,28,22,30,30,29,18,12,27,8,29,23,21,26,8,15,27,7,9,30,27,10,Cleveland Cavaliers,2021-04-17,2020-21
6,1610612742,Dallas Mavericks,55,30,25,0.545,48.1,40.7,87.1,0.467,13.7,38.2,0.358,16.2,20.9,0.778,8.7,34.9,43.6,22.5,12.0,6.0,4.5,3.8,19.5,20.2,111.3,1.5,25,11,10,10,23,18,22,15,9,5,20,19,21,14,27,14,20,26,3,30,22,2,17,6,19,13,10,Dallas Mavericks,2021-04-17,2020-21
7,1610612743,Denver Nuggets,56,36,20,0.643,48.5,43.5,89.1,0.488,13.0,33.7,0.385,15.2,19.2,0.791,10.8,33.8,44.6,27.1,13.4,8.1,4.4,4.4,18.9,19.2,115.3,5.5,10,6,6,6,2,2,9,3,13,18,5,28,28,9,3,20,12,4,11,10,24,7,10,17,4,5,10,Denver Nuggets,2021-04-17,2020-21
8,1610612765,Detroit Pistons,57,17,40,0.298,48.5,38.6,86.1,0.449,11.9,33.5,0.355,18.4,23.8,0.771,9.9,32.6,42.6,24.4,14.8,7.8,5.1,5.9,20.6,20.7,107.6,-3.8,2,28,28,28,4,28,27,25,20,20,22,5,5,19,15,27,24,17,23,11,12,30,25,5,25,23,10,Detroit Pistons,2021-04-17,2020-21
9,1610612744,Golden State Warriors,57,28,29,0.491,48.1,41.2,88.4,0.466,14.1,37.8,0.372,16.6,21.3,0.779,7.9,34.6,42.5,27.5,14.9,8.3,4.8,4.5,21.6,20.1,113.0,-0.6,2,15,18,16,28,16,14,16,7,6,12,15,17,13,29,17,25,1,25,6,17,8,28,7,15,18,10,Golden State Warriors,2021-04-17,2020-21
