,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,48,25,23,0.521,48.5,38.2,82.8,0.461,9.3,25.1,0.372,16.9,21.6,0.784,9.2,31.6,40.8,25.8,15.4,8.9,4.4,4.6,19.0,19.6,102.7,1.4,26,13,12,12,7,13,16,7,2,3,8,19,22,5,27,19,26,1,21,4,21,15,5,24,12,13,10,Atlanta Hawks,2014-02-07,2013-14
1,1610612738,Boston Celtics,51,18,33,0.353,48.1,36.3,83.0,0.437,6.4,19.5,0.329,16.1,21.1,0.765,11.5,31.7,43.2,20.1,15.6,7.2,4.7,4.5,21.5,18.9,95.1,-3.6,4,23,24,24,28,24,14,25,25,23,28,24,26,13,14,18,15,26,24,23,15,13,19,29,26,24,10,Boston Celtics,2014-02-07,2013-14
2,1610612751,Brooklyn Nets,48,22,26,0.458,48.5,35.3,78.7,0.449,8.0,21.7,0.37,18.9,24.6,0.768,9.4,29.8,39.2,20.8,14.5,8.0,4.1,4.1,22.3,21.0,97.6,-2.7,26,18,17,18,7,27,29,16,14,15,10,8,8,12,25,28,29,18,10,12,24,8,25,11,21,23,10,Brooklyn Nets,2014-02-07,2013-14
3,1610612766,Charlotte Bobcats,50,22,28,0.44,48.4,35.3,81.2,0.435,5.5,15.9,0.348,18.2,25.0,0.728,9.0,33.0,42.0,20.4,12.8,6.3,5.0,5.5,18.4,21.3,94.3,-2.6,7,18,20,20,12,28,25,27,29,28,22,12,7,26,28,8,23,22,1,29,12,22,3,9,27,22,10,Charlotte Bobcats,2014-02-07,2013-14
4,1610612741,Chicago Bulls,49,24,25,0.49,48.8,34.1,80.8,0.422,5.8,17.4,0.335,18.1,23.5,0.768,12.1,32.5,44.6,22.0,15.7,7.3,5.2,6.4,19.3,21.3,92.1,-0.8,18,14,15,15,2,30,27,29,28,27,27,13,13,11,8,13,10,13,25,21,9,29,6,8,30,17,10,Chicago Bulls,2014-02-07,2013-14
5,1610612739,Cleveland Cavaliers,50,17,33,0.34,48.8,36.4,85.7,0.424,7.0,20.0,0.351,16.9,22.6,0.745,12.6,31.3,44.0,19.9,14.6,7.4,4.0,6.1,20.3,19.9,96.6,-6.1,7,25,24,25,3,23,5,28,19,21,17,20,19,22,4,21,11,28,11,18,29,27,12,19,23,27,10,Cleveland Cavaliers,2014-02-07,2013-14
6,1610612742,Dallas Mavericks,51,30,21,0.588,48.1,39.6,83.4,0.475,8.4,22.3,0.377,17.1,21.4,0.798,9.8,30.2,40.0,23.5,13.6,9.0,4.1,3.5,20.5,19.6,104.6,2.4,4,8,10,10,28,3,12,4,8,11,6,18,24,3,23,26,28,6,4,2,27,3,16,23,7,11,10,Dallas Mavericks,2014-02-07,2013-14
7,1610612743,Denver Nuggets,48,24,24,0.5,48.0,38.2,84.6,0.452,8.2,22.8,0.361,19.0,26.0,0.731,12.1,33.4,45.4,22.2,15.4,7.3,5.8,5.4,22.8,21.4,103.7,0.2,26,14,13,14,30,13,7,13,10,10,14,6,6,25,7,7,6,12,22,22,4,21,28,7,10,14,10,Denver Nuggets,2014-02-07,2013-14
8,1610612765,Detroit Pistons,49,20,29,0.408,48.3,38.4,85.7,0.448,6.0,19.4,0.31,17.3,26.0,0.664,14.6,30.6,45.2,20.4,15.7,8.9,5.2,4.7,20.4,20.9,100.1,-2.6,18,21,21,21,17,9,4,17,26,25,30,17,5,30,1,23,7,23,25,5,8,16,14,12,16,21,10,Detroit Pistons,2014-02-07,2013-14
9,1610612744,Golden State Warriors,50,30,20,0.6,48.3,38.8,84.9,0.457,9.3,24.3,0.382,16.0,21.6,0.738,11.2,34.7,46.0,22.9,16.2,7.8,5.1,4.5,22.0,19.8,102.9,4.3,7,8,8,8,19,6,6,8,4,6,2,25,21,23,15,2,2,10,29,14,10,11,24,21,11,7,10,Golden State Warriors,2014-02-07,2013-14
10,1610612745,Houston Rockets,50,33,17,0.66,48.3,37.3,78.9,0.473,9.0,25.9,0.347,21.8,31.6,0.689,11.0,33.9,44.9,20.3,16.1,7.3,5.8,5.5,20.2,24.9,105.4,3.8,7,7,6,7,19,17,28,5,6,1,23,1,1,29,17,4,8,24,28,20,3,23,10,1,4,9,10,Houston Rockets,2014-02-07,2013-14
11,1610612754,Indiana Pacers,49,39,10,0.796,48.3,36.8,81.0,0.454,6.8,19.5,0.351,18.4,23.5,0.781,10.3,35.2,45.5,20.6,15.3,7.1,5.7,4.5,20.1,21.9,98.8,8.1,18,2,1,1,17,20,26,12,22,22,18,10,13,6,22,1,5,21,19,24,5,12,9,5,20,1,10,Indiana Pacers,2014-02-07,2013-14
12,1610612746,Los Angeles Clippers,53,35,18,0.66,48.3,38.3,81.6,0.469,8.2,23.7,0.344,21.7,29.8,0.727,10.4,32.4,42.9,23.9,13.9,8.2,4.5,3.2,21.6,23.9,106.4,5.7,1,4,7,6,22,11,23,6,11,8,24,2,2,27,21,14,16,4,8,9,20,2,20,2,2,4,10,Los Angeles Clippers,2014-02-07,2013-14
