,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612763,Memphis Grizzlies,52,18,34,0.346,48.1,36.3,81.5,0.445,9.4,26.8,0.35,17.6,22.1,0.797,9.3,31.3,40.6,21.0,14.5,7.3,5.2,5.3,23.3,20.8,99.6,-2.9,15,24,23,24,26,30,29,26,23,21,26,12,15,5,18,26,28,27,18,21,8,25,30,10,29,23,10,Memphis Grizzlies,2018-02-04,2017-18
15,1610612748,Miami Heat,53,29,24,0.547,48.2,37.5,82.7,0.454,11.1,31.0,0.359,14.1,18.7,0.751,8.5,33.8,42.4,21.9,15.0,7.1,5.2,4.7,20.0,19.0,100.3,-0.8,9,11,10,12,16,29,28,20,9,7,18,29,29,25,24,13,20,23,21,24,5,13,17,24,28,20,10,Miami Heat,2018-02-04,2017-18
16,1610612749,Milwaukee Bucks,52,29,23,0.558,48.2,38.8,81.1,0.479,8.6,24.5,0.351,18.4,23.9,0.771,7.9,31.2,39.0,22.4,13.6,8.4,5.2,3.9,22.0,19.9,104.7,-0.2,15,11,9,9,12,19,30,4,28,26,24,7,6,13,29,29,30,17,6,5,9,3,26,18,19,18,10,Milwaukee Bucks,2018-02-04,2017-18
17,1610612750,Minnesota Timberwolves,56,34,22,0.607,48.3,41.0,85.8,0.478,7.8,21.9,0.353,19.3,24.3,0.794,10.6,31.2,41.8,22.7,12.5,8.9,4.2,4.7,17.7,20.8,109.0,3.3,1,5,7,6,10,5,13,5,30,29,23,3,5,8,6,27,22,13,2,4,23,12,2,8,6,6,10,Minnesota Timberwolves,2018-02-04,2017-18
18,1610612740,New Orleans Pelicans,52,28,24,0.538,48.7,41.5,85.6,0.485,10.7,29.3,0.365,17.1,22.3,0.764,8.4,34.7,43.1,26.4,15.6,7.7,5.2,4.1,19.4,21.2,110.8,0.1,15,14,10,14,1,2,15,2,13,13,10,13,14,20,27,9,17,2,26,16,6,5,10,5,4,16,10,New Orleans Pelicans,2018-02-04,2017-18
19,1610612752,New York Knicks,54,23,31,0.426,48.5,40.2,86.1,0.467,7.9,21.8,0.363,15.9,20.1,0.79,10.5,33.9,44.4,23.0,15.3,6.8,5.4,4.6,20.6,19.6,104.1,-1.4,3,20,21,21,4,7,11,8,29,30,12,22,23,9,8,12,10,11,22,26,4,11,21,20,20,21,10,New York Knicks,2018-02-04,2017-18
20,1610612760,Oklahoma City Thunder,54,30,24,0.556,48.4,40.0,87.9,0.455,10.2,29.1,0.349,16.2,22.8,0.711,12.6,32.4,45.0,21.2,14.2,9.3,5.1,4.5,20.2,20.6,106.3,3.5,3,7,10,10,6,8,3,18,17,15,27,17,12,29,1,24,6,25,12,1,10,7,19,12,14,5,10,Oklahoma City Thunder,2018-02-04,2017-18
21,1610612753,Orlando Magic,51,15,36,0.294,48.1,39.6,86.1,0.46,10.4,29.2,0.357,15.9,21.0,0.756,9.1,32.4,41.4,23.3,14.8,7.3,4.8,5.0,19.8,19.5,105.5,-4.9,25,30,26,30,22,12,10,14,15,14,20,21,17,22,21,25,23,10,19,20,14,19,14,21,15,27,10,Orlando Magic,2018-02-04,2017-18
22,1610612755,Philadelphia 76ers,50,25,25,0.5,48.4,39.6,85.3,0.464,10.3,28.7,0.357,18.0,23.5,0.766,11.0,35.8,46.8,25.4,17.5,8.1,5.0,5.4,23.1,20.9,107.5,0.9,30,17,15,17,5,11,17,10,16,16,19,9,8,16,4,1,1,3,30,11,11,28,29,7,8,11,10,Philadelphia 76ers,2018-02-04,2017-18
23,1610612756,Phoenix Suns,54,18,36,0.333,48.1,38.3,86.3,0.444,9.4,27.8,0.34,18.8,24.6,0.764,10.6,33.3,43.9,21.1,15.9,6.8,4.3,5.4,22.4,21.8,104.9,-7.3,3,24,26,26,29,23,6,27,22,19,29,6,4,19,5,18,13,26,28,28,21,27,28,3,17,29,10,Phoenix Suns,2018-02-04,2017-18
24,1610612757,Portland Trail Blazers,53,29,24,0.547,48.2,39.1,86.0,0.454,10.1,26.5,0.382,16.5,20.7,0.797,9.8,35.0,44.7,19.2,14.1,6.7,5.2,5.1,19.7,19.2,104.8,1.3,9,11,10,12,16,16,12,19,19,24,3,15,19,4,15,8,8,30,11,29,7,21,11,23,18,9,10,Portland Trail Blazers,2018-02-04,2017-18
25,1610612758,Sacramento Kings,52,16,36,0.308,48.1,38.5,85.1,0.452,8.8,22.9,0.383,12.5,17.3,0.725,9.3,30.7,40.0,20.9,14.4,8.4,4.0,4.6,19.9,17.7,98.3,-8.4,15,28,26,28,26,20,19,21,27,28,2,30,30,28,20,30,29,28,16,6,26,10,16,29,30,30,10,Sacramento Kings,2018-02-04,2017-18
26,1610612759,San Antonio Spurs,55,34,21,0.618,48.0,38.3,84.1,0.456,8.8,24.5,0.361,15.4,19.8,0.78,10.1,34.2,44.3,22.5,13.7,7.4,5.5,3.6,16.9,19.3,100.9,2.9,2,5,5,5,30,22,25,16,26,27,17,24,24,11,9,11,11,14,7,18,3,1,1,22,27,7,10,San Antonio Spurs,2018-02-04,2017-18
27,1610612761,Toronto Raptors,52,36,16,0.692,48.2,41.0,87.7,0.468,11.2,31.9,0.35,18.2,22.7,0.801,10.1,33.5,43.5,22.7,13.5,8.2,6.0,5.0,22.2,20.3,111.4,7.5,15,4,4,4,12,4,4,7,8,5,25,8,13,2,10,16,15,12,5,9,2,18,27,16,3,3,10,Toronto Raptors,2018-02-04,2017-18
28,1610612762,Utah Jazz,52,24,28,0.462,48.2,37.9,82.9,0.457,11.0,29.6,0.373,16.1,20.3,0.794,8.5,32.9,41.3,21.4,14.3,9.2,4.8,4.6,19.8,19.8,102.8,0.7,15,19,19,19,12,26,27,15,10,12,6,19,21,7,25,20,25,24,15,2,15,9,13,19,25,13,10,Utah Jazz,2018-02-04,2017-18
29,1610612764,Washington Wizards,52,30,22,0.577,48.3,39.9,85.7,0.466,9.9,26.5,0.372,17.7,23.1,0.765,9.9,32.9,42.8,23.9,14.3,8.0,4.6,4.7,21.6,20.9,107.4,2.0,15,7,7,8,7,9,14,9,20,23,7,11,11,17,14,19,18,5,13,12,19,14,24,6,9,8,10,Washington Wizards,2018-02-04,2017-18
