,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,55,15,40,0.273,48.1,38.6,85.5,0.451,13.3,38.6,0.345,17.8,25.0,0.714,9.7,32.8,42.5,22.9,17.1,7.3,4.7,5.8,20.1,22.7,108.3,-8.9,21,28,28,28,23,25,27,20,8,5,20,3,1,30,22,27,29,24,30,19,17,28,25,1,19,29,10,Houston Rockets,2022-02-11,2021-22
11,1610612754,Indiana Pacers,57,19,38,0.333,48.5,40.5,88.9,0.455,11.8,35.2,0.335,16.1,21.0,0.769,11.0,33.5,44.5,24.2,14.5,6.9,5.5,4.9,20.5,19.5,108.9,-2.6,1,26,26,26,3,14,11,18,18,15,25,18,17,17,7,26,16,14,23,27,6,17,27,13,17,22,10,Indiana Pacers,2022-02-11,2021-22
12,1610612746,LA Clippers,57,27,30,0.474,48.2,39.3,87.3,0.451,12.4,34.4,0.36,15.3,19.4,0.788,8.9,34.9,43.8,23.4,14.2,7.5,4.5,4.3,18.8,18.8,106.4,-1.6,1,17,19,17,21,22,17,22,14,19,7,27,27,9,28,10,23,21,19,15,22,7,9,25,25,21,10,LA Clippers,2022-02-11,2021-22
13,1610612747,Los Angeles Lakers,56,26,30,0.464,48.8,41.4,88.9,0.466,12.1,34.5,0.349,16.0,22.1,0.723,9.5,35.2,44.7,24.2,14.8,8.0,5.6,4.0,20.1,20.0,110.9,-1.6,9,18,19,19,1,6,10,8,16,18,19,20,7,29,23,7,15,15,26,7,5,3,24,9,11,20,10,Los Angeles Lakers,2022-02-11,2021-22
14,1610612763,Memphis Grizzlies,57,39,18,0.684,48.3,42.9,93.5,0.458,11.1,32.6,0.342,16.5,22.4,0.737,13.8,35.1,48.9,25.3,13.3,10.1,6.4,6.4,19.2,19.1,113.4,4.8,1,3,3,3,13,3,1,16,26,24,22,15,4,27,1,8,1,7,10,1,1,30,12,21,3,4,10,Memphis Grizzlies,2022-02-11,2021-22
15,1610612748,Miami Heat,56,36,20,0.643,48.4,39.4,85.4,0.461,13.5,35.9,0.377,16.6,20.4,0.816,10.7,33.7,44.4,25.9,14.9,7.7,3.3,4.3,20.5,20.0,108.9,4.7,9,4,4,4,5,21,28,13,6,14,1,14,23,1,11,22,18,6,28,12,30,8,28,10,16,5,10,Miami Heat,2022-02-11,2021-22
16,1610612749,Milwaukee Bucks,57,35,22,0.614,48.2,40.9,89.0,0.46,14.2,39.3,0.363,16.8,21.7,0.777,10.3,36.3,46.5,23.4,13.7,7.7,4.2,4.5,18.0,19.2,112.9,3.7,1,5,8,8,21,10,9,14,4,4,5,12,11,14,14,1,3,20,12,9,27,9,3,20,6,8,10,Milwaukee Bucks,2022-02-11,2021-22
17,1610612750,Minnesota Timberwolves,56,29,27,0.518,48.3,41.1,91.8,0.448,14.5,41.4,0.349,16.4,21.4,0.766,12.0,32.8,44.8,25.1,14.4,8.7,5.8,5.1,21.6,20.5,113.1,1.5,9,14,15,15,9,8,4,23,3,1,18,16,14,20,3,28,14,10,22,5,3,22,29,2,5,14,10,Minnesota Timberwolves,2022-02-11,2021-22
18,1610612740,New Orleans Pelicans,55,22,33,0.4,48.2,38.6,87.2,0.442,10.7,32.9,0.326,17.8,22.5,0.793,11.5,33.6,45.1,24.7,14.4,7.7,4.2,5.0,19.7,20.3,105.7,-3.5,21,22,22,22,15,26,18,26,29,23,27,2,3,7,4,23,11,11,21,13,25,19,17,4,26,24,10,New Orleans Pelicans,2022-02-11,2021-22
19,1610612752,New York Knicks,56,25,31,0.446,48.3,37.5,86.2,0.435,13.0,36.7,0.354,16.7,22.4,0.746,11.4,34.6,46.0,21.4,13.6,6.9,4.8,4.7,19.8,19.6,104.8,-1.3,9,20,21,21,9,28,23,27,9,10,13,13,5,25,5,12,7,29,11,26,14,14,21,11,27,19,10,New York Knicks,2022-02-11,2021-22
20,1610612760,Oklahoma City Thunder,55,17,38,0.309,48.2,37.2,89.1,0.417,11.8,37.7,0.312,14.6,19.0,0.767,10.6,35.5,46.1,21.2,13.7,7.5,4.6,6.2,18.2,17.6,100.7,-6.8,21,27,26,27,15,30,8,30,19,8,30,29,28,18,12,6,4,30,13,16,20,29,4,30,30,27,10,Oklahoma City Thunder,2022-02-11,2021-22
21,1610612753,Orlando Magic,57,13,44,0.228,48.1,37.9,87.4,0.433,11.9,35.9,0.33,15.5,19.6,0.787,9.1,34.3,43.4,23.2,14.7,6.9,4.8,5.4,19.8,18.3,103.1,-8.1,1,29,29,29,27,27,16,28,17,13,26,24,26,10,26,18,26,22,25,29,16,27,22,26,28,28,10,Orlando Magic,2022-02-11,2021-22
22,1610612755,Philadelphia 76ers,55,33,22,0.6,48.4,39.6,85.3,0.464,10.9,30.8,0.355,17.6,21.7,0.811,8.5,33.9,42.3,23.1,12.5,7.6,5.7,4.7,19.1,18.8,107.7,2.3,21,9,8,9,7,18,29,11,28,29,12,4,10,5,30,20,30,23,2,14,4,13,11,24,20,10,10,Philadelphia 76ers,2022-02-11,2021-22
23,1610612756,Phoenix Suns,55,45,10,0.818,48.1,43.0,89.5,0.48,11.3,31.5,0.36,16.1,20.3,0.793,10.2,35.9,46.1,26.7,13.0,8.5,4.2,4.0,19.3,19.4,113.3,7.9,21,1,1,1,23,2,6,2,22,26,8,19,24,8,17,3,5,5,7,6,25,2,14,15,4,1,10,Phoenix Suns,2022-02-11,2021-22
24,1610612757,Portland Trail Blazers,56,22,34,0.393,48.1,38.9,87.0,0.447,13.4,38.0,0.354,16.4,21.5,0.761,10.2,33.6,43.8,22.7,13.8,7.7,4.6,4.6,19.8,19.6,107.6,-4.6,9,22,23,23,25,24,19,24,7,7,14,16,13,21,18,25,24,25,14,11,19,12,18,12,21,25,10,Portland Trail Blazers,2022-02-11,2021-22
25,1610612758,Sacramento Kings,57,21,36,0.368,48.3,40.6,89.2,0.456,11.7,33.9,0.344,17.0,22.3,0.76,10.3,33.6,43.9,23.5,14.1,7.2,4.7,5.2,19.2,19.1,109.9,-4.9,1,24,25,25,13,12,7,17,21,20,21,8,6,22,14,24,21,19,17,20,18,24,13,21,13,26,10,Sacramento Kings,2022-02-11,2021-22
26,1610612759,San Antonio Spurs,56,21,35,0.375,48.3,43.4,93.1,0.466,11.2,31.5,0.355,13.7,18.5,0.74,11.1,34.4,45.6,28.0,12.8,7.8,5.1,5.3,17.9,18.2,111.6,0.0,9,24,24,24,9,1,2,9,24,27,11,30,30,26,6,17,9,1,4,8,8,26,2,27,9,16,10,San Antonio Spurs,2022-02-11,2021-22
27,1610612761,Toronto Raptors,54,31,23,0.574,48.5,40.4,91.0,0.444,12.5,35.0,0.357,15.7,20.7,0.759,13.2,31.8,45.0,22.2,13.0,9.3,4.9,5.0,19.9,18.9,109.1,2.2,29,12,10,11,4,15,5,25,12,16,10,23,21,23,2,30,12,27,5,3,13,20,23,23,15,11,10,Toronto Raptors,2022-02-11,2021-22
28,1610612762,Utah Jazz,56,35,21,0.625,48.0,40.6,86.1,0.472,14.5,40.4,0.36,17.8,22.9,0.78,10.2,35.8,46.1,22.2,14.3,7.1,4.9,4.2,18.8,20.1,113.6,6.6,9,5,5,5,28,13,25,4,2,2,9,1,2,13,16,4,6,28,20,24,10,5,10,7,2,3,10,Utah Jazz,2022-02-11,2021-22
29,1610612764,Washington Wizards,54,25,29,0.463,48.4,39.8,86.0,0.463,10.0,30.9,0.323,17.3,22.1,0.781,9.2,34.9,44.1,24.0,13.3,6.1,4.9,4.3,18.8,20.3,106.9,-3.1,29,20,17,20,6,17,26,12,30,28,28,6,8,12,25,9,20,16,9,30,9,6,8,3,22,23,10,Washington Wizards,2022-02-11,2021-22
