,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,52,14,38,0.269,48.3,40.1,89.7,0.447,11.5,35.4,0.325,17.9,22.9,0.779,9.6,33.3,43.0,23.2,16.7,8.0,5.1,6.3,23.3,20.8,109.5,-8.8,2,28,28,28,16,20,13,23,18,8,29,12,15,14,24,24,24,21,30,11,11,29,30,13,21,29,10,Atlanta Hawks,2020-02-05,2019-20
1,1610612738,Boston Celtics,50,35,15,0.7,48.1,41.4,89.1,0.464,12.1,33.7,0.359,17.8,22.2,0.802,10.5,34.9,45.4,23.4,13.8,8.4,5.8,5.4,21.2,20.4,112.7,7.4,20,6,4,5,25,11,15,10,13,15,14,14,20,5,11,16,15,20,8,6,6,23,16,17,12,3,10,Boston Celtics,2020-02-05,2019-20
2,1610612751,Brooklyn Nets,50,23,27,0.46,48.6,40.2,90.1,0.446,12.8,37.3,0.343,17.4,23.6,0.739,10.5,37.6,48.1,24.0,15.9,6.7,4.7,5.6,20.7,20.9,110.7,-0.7,20,15,15,15,3,17,8,24,8,6,24,17,9,26,11,2,3,16,27,26,20,24,15,11,17,14,10,Brooklyn Nets,2020-02-05,2019-20
3,1610612766,Charlotte Hornets,51,16,35,0.314,48.4,37.4,86.1,0.434,12.0,34.5,0.349,16.2,21.7,0.747,11.0,31.7,42.7,24.1,14.9,6.5,4.2,4.9,19.4,20.7,103.0,-7.8,7,25,25,25,9,30,27,28,14,10,20,23,24,23,6,30,25,15,18,27,25,15,8,14,30,27,10,Charlotte Hornets,2020-02-05,2019-20
4,1610612741,Chicago Bulls,52,19,33,0.365,48.3,38.8,88.3,0.44,12.1,35.3,0.343,16.1,21.1,0.766,10.2,32.3,42.4,23.1,15.2,9.9,4.1,6.1,21.4,19.2,105.9,-2.8,2,21,23,22,16,27,20,25,12,9,25,25,25,18,17,28,29,22,23,1,27,28,20,27,27,22,10,Chicago Bulls,2020-02-05,2019-20
5,1610612739,Cleveland Cavaliers,52,13,39,0.25,48.3,40.0,88.1,0.454,11.2,32.1,0.35,14.7,19.3,0.765,10.6,33.6,44.2,22.3,16.4,6.8,3.2,6.4,18.3,19.3,106.0,-8.8,2,29,29,29,16,22,22,21,20,18,19,30,29,20,10,23,20,25,29,24,30,30,2,26,26,30,10,Cleveland Cavaliers,2020-02-05,2019-20
6,1610612742,Dallas Mavericks,51,31,20,0.608,48.3,41.3,90.1,0.459,15.1,41.2,0.368,18.3,23.6,0.776,11.3,36.2,47.4,23.9,12.6,6.1,4.7,3.9,19.2,21.1,116.1,5.9,7,10,10,10,14,13,9,16,2,2,7,9,10,16,3,7,4,17,2,28,18,2,5,9,3,6,10,Dallas Mavericks,2020-02-05,2019-20
7,1610612743,Denver Nuggets,52,36,16,0.692,48.5,41.5,90.0,0.461,10.8,30.7,0.351,16.2,20.8,0.776,11.3,33.9,45.2,26.3,13.3,8.1,4.7,4.9,19.8,20.1,109.9,3.8,2,4,6,6,7,10,10,15,24,25,18,24,26,15,2,20,17,4,6,10,17,13,11,19,19,10,10,Denver Nuggets,2020-02-05,2019-20
8,1610612765,Detroit Pistons,53,19,34,0.358,48.4,40.0,86.2,0.464,11.8,31.6,0.371,17.2,23.2,0.741,9.8,32.6,42.5,24.3,15.4,7.6,4.7,5.7,19.3,20.3,108.9,-2.3,1,21,24,23,13,23,26,12,17,19,4,19,13,25,21,26,27,14,25,15,19,27,7,18,22,21,10,Detroit Pistons,2020-02-05,2019-20
9,1610612744,Golden State Warriors,52,12,40,0.231,48.5,38.4,89.1,0.431,10.4,30.6,0.34,19.0,23.4,0.811,10.3,33.1,43.4,25.1,14.5,8.3,4.7,5.2,19.7,20.0,106.2,-8.5,2,30,30,30,7,28,16,30,28,26,26,7,12,2,15,25,22,12,12,7,21,18,10,21,25,28,10,Golden State Warriors,2020-02-05,2019-20
