,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
14,1610612748,Miami Heat,44,23,21,0.523,48.1,36.7,80.0,0.459,5.7,16.5,0.344,18.4,24.5,0.749,10.6,30.2,40.8,18.7,12.8,7.1,5.6,4.7,21.5,20.6,97.4,0.6,10,16,15,16,23,22,20,15,21,21,20,17,18,18,20,19,23,27,3,18,7,14,20,22,24,14,10,Miami Heat,2010-01-26,2009-10
15,1610612749,Milwaukee Bucks,43,18,25,0.419,48.8,37.8,87.2,0.433,8.0,22.1,0.362,15.3,20.5,0.747,11.8,31.0,42.9,21.4,13.4,6.9,4.4,5.2,23.3,20.9,98.8,-0.6,22,21,21,21,1,14,1,29,4,6,6,30,29,19,9,10,7,13,8,20,24,18,28,18,19,17,10,Milwaukee Bucks,2010-01-26,2009-10
16,1610612750,Minnesota Timberwolves,46,9,37,0.196,48.4,37.8,85.6,0.441,4.0,13.0,0.312,17.4,23.5,0.743,12.6,31.5,44.1,19.1,16.4,7.7,3.5,5.9,21.3,20.5,97.0,-10.1,2,29,29,29,11,13,2,26,28,28,28,27,23,21,3,9,3,25,30,8,30,28,18,24,25,29,10,Minnesota Timberwolves,2010-01-26,2009-10
17,1610612751,New Jersey Nets,43,3,40,0.07,48.0,33.4,79.7,0.419,3.7,13.2,0.281,19.4,25.0,0.777,10.7,28.1,38.8,17.5,14.9,7.6,5.0,5.3,21.0,20.4,89.9,-13.0,22,30,30,30,29,30,23,30,30,27,30,9,16,8,17,29,29,29,19,9,17,21,17,25,30,30,10,New Jersey Nets,2010-01-26,2009-10
18,1610612740,New Orleans Hornets,44,24,20,0.545,48.5,37.8,83.5,0.453,7.3,20.9,0.351,16.0,20.5,0.781,10.5,30.1,40.6,21.8,12.7,7.4,3.7,4.3,20.0,20.2,99.0,-1.5,10,12,12,13,8,11,12,19,8,7,14,29,30,5,21,22,24,10,2,11,29,5,3,26,18,19,10,New Orleans Hornets,2010-01-26,2009-10
19,1610612752,New York Knicks,44,18,26,0.409,48.6,37.8,83.8,0.451,9.1,26.7,0.34,16.3,21.1,0.774,10.4,30.7,41.1,21.5,14.6,7.2,4.3,4.3,20.4,19.4,101.0,-2.0,10,21,22,22,3,12,9,21,3,2,22,28,28,10,22,13,21,11,15,15,25,8,8,30,11,20,10,New York Knicks,2010-01-26,2009-10
20,1610612760,Oklahoma City Thunder,44,24,20,0.545,48.3,36.3,79.9,0.454,5.0,15.1,0.333,20.7,26.0,0.795,11.4,31.9,43.4,19.3,15.6,7.6,5.5,4.9,21.5,21.3,98.3,2.5,10,12,12,13,16,24,21,18,23,24,25,4,8,2,12,7,6,24,25,10,10,15,21,15,21,11,10,Oklahoma City Thunder,2010-01-26,2009-10
21,1610612753,Orlando Magic,45,29,16,0.644,48.1,35.7,78.5,0.455,10.4,28.8,0.361,19.3,26.9,0.718,10.1,33.5,43.6,19.1,14.7,6.8,5.5,3.3,20.9,22.6,101.1,4.8,5,5,7,7,26,27,26,16,1,1,7,11,5,30,25,1,5,26,17,22,9,1,15,4,10,6,10,Orlando Magic,2010-01-26,2009-10
22,1610612755,Philadelphia 76ers,44,15,29,0.341,48.3,37.0,82.0,0.452,5.8,16.5,0.352,18.0,23.2,0.777,11.8,29.4,41.2,20.5,14.2,8.3,5.8,4.3,20.5,19.6,97.9,-2.8,10,25,25,26,16,19,16,20,19,19,13,22,26,9,8,27,19,17,11,4,5,7,11,29,22,22,10,Philadelphia 76ers,2010-01-26,2009-10
23,1610612756,Phoenix Suns,47,26,21,0.553,48.1,40.6,83.8,0.485,9.3,22.7,0.41,19.3,25.0,0.77,11.0,30.9,41.9,23.0,15.0,5.9,5.0,4.6,20.9,21.9,109.9,2.0,1,9,15,12,28,1,7,3,2,3,1,12,15,13,14,12,15,4,20,28,16,11,14,10,1,12,10,Phoenix Suns,2010-01-26,2009-10
24,1610612757,Portland Trail Blazers,46,27,19,0.587,48.4,35.7,77.3,0.462,6.4,17.8,0.359,19.7,25.1,0.785,10.8,29.7,40.5,20.5,12.9,5.6,4.0,3.9,21.0,22.0,97.6,3.2,2,8,10,9,11,26,27,12,17,15,9,6,13,3,16,26,25,18,5,30,26,2,16,8,23,9,10,Portland Trail Blazers,2010-01-26,2009-10
25,1610612758,Sacramento Kings,44,16,28,0.364,48.5,38.3,84.3,0.455,6.4,18.5,0.347,18.3,25.0,0.732,12.3,30.5,42.8,20.3,15.8,6.9,4.6,5.8,22.9,21.0,101.4,-3.8,10,23,23,23,8,7,6,17,16,11,19,18,14,27,5,15,9,21,27,19,23,25,25,17,9,25,10,Sacramento Kings,2010-01-26,2009-10
26,1610612759,San Antonio Spurs,43,25,18,0.581,48.2,38.2,80.1,0.476,6.8,17.9,0.378,17.8,24.2,0.735,10.6,31.8,42.4,22.3,13.9,6.1,4.9,5.4,20.5,20.7,101.0,4.8,22,11,8,10,18,8,19,6,10,14,3,24,20,24,18,8,11,6,9,27,20,22,10,20,12,7,10,San Antonio Spurs,2010-01-26,2009-10
27,1610612761,Toronto Raptors,45,23,22,0.511,48.1,37.6,79.8,0.471,6.6,17.7,0.372,21.8,28.2,0.773,10.0,30.4,40.4,21.0,13.2,5.7,5.0,4.4,23.1,22.0,103.6,-1.3,5,16,17,17,26,15,22,7,12,16,5,2,2,11,26,17,26,15,6,29,14,9,26,6,6,18,10,Toronto Raptors,2010-01-26,2009-10
28,1610612762,Utah Jazz,44,26,18,0.591,48.1,38.7,79.4,0.488,4.8,13.2,0.359,19.5,26.4,0.74,9.9,30.9,40.8,26.1,15.0,7.8,4.6,5.2,22.0,21.9,101.8,4.3,10,9,8,8,23,6,24,1,25,26,8,8,7,23,27,11,22,1,21,6,22,16,23,9,8,8,10,Utah Jazz,2010-01-26,2009-10
29,1610612764,Washington Wizards,44,14,30,0.318,48.5,36.8,82.6,0.446,5.8,16.5,0.351,19.0,24.9,0.762,11.6,30.6,42.2,18.4,14.2,6.3,4.9,5.2,21.3,21.2,98.4,-4.3,10,27,27,27,8,21,14,23,20,21,16,14,17,16,11,14,13,28,12,26,18,19,19,16,20,26,10,Washington Wizards,2010-01-26,2009-10
