,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,23,19,4,0.826,48.0,39.1,84.0,0.465,16.2,44.0,0.368,19.7,24.5,0.803,9.4,35.4,44.8,23.0,15.8,9.2,4.9,4.7,20.9,20.4,114.0,11.3,25,3,1,2,19,15,23,10,1,1,13,3,5,5,16,7,11,10,21,3,12,14,20,15,2,2,10,Houston Rockets,2017-12-07,2017-18
11,1610612754,Indiana Pacers,25,14,11,0.56,48.0,41.6,86.8,0.479,10.0,25.4,0.395,15.2,19.6,0.774,9.0,33.4,42.4,23.3,14.2,8.0,4.6,5.6,18.5,18.2,108.4,1.1,7,8,9,10,19,2,6,6,19,23,2,24,24,13,19,18,19,6,8,12,17,28,4,28,7,12,10,Indiana Pacers,2017-12-07,2017-18
12,1610612746,LA Clippers,23,8,15,0.348,48.2,38.2,84.4,0.452,10.5,29.6,0.355,18.1,24.1,0.751,11.2,31.8,43.0,20.4,15.3,7.9,4.5,5.2,21.2,22.0,105.0,-2.7,25,25,22,24,3,19,21,18,17,15,22,9,6,17,5,22,16,27,19,17,20,22,21,5,15,21,10,LA Clippers,2017-12-07,2017-18
13,1610612747,Los Angeles Lakers,24,9,15,0.375,48.4,40.4,88.8,0.455,8.4,26.3,0.319,16.7,23.8,0.701,10.5,35.8,46.3,22.7,17.2,8.4,5.8,5.6,22.3,21.0,105.8,-3.3,13,22,22,23,1,5,2,17,27,20,30,16,8,30,8,6,4,16,29,8,3,27,27,10,14,24,10,Los Angeles Lakers,2017-12-07,2017-18
14,1610612763,Memphis Grizzlies,24,8,16,0.333,48.0,35.5,79.6,0.446,9.2,27.0,0.342,17.5,21.9,0.8,7.5,31.3,38.8,20.9,14.2,7.3,5.5,5.3,22.4,20.7,97.7,-3.3,13,25,25,25,19,30,30,23,22,19,27,11,17,6,29,27,29,24,7,22,6,25,28,11,28,23,10,Memphis Grizzlies,2017-12-07,2017-18
15,1610612748,Miami Heat,24,11,13,0.458,48.2,37.1,82.5,0.449,12.0,32.6,0.367,14.1,18.3,0.77,8.0,33.5,41.5,21.1,16.2,7.4,4.8,4.6,20.6,18.6,100.2,-4.0,13,18,17,18,7,27,28,20,4,3,14,28,28,15,28,17,25,23,26,21,13,10,18,26,27,26,10,Miami Heat,2017-12-07,2017-18
16,1610612749,Milwaukee Bucks,23,13,10,0.565,48.2,38.8,80.9,0.48,8.9,24.3,0.365,16.7,22.3,0.748,7.3,30.7,38.0,22.3,13.7,8.3,5.4,3.4,22.1,19.8,103.1,-1.0,25,11,7,9,3,17,29,5,24,26,16,17,15,20,30,29,30,18,2,9,7,1,25,22,21,18,10,Milwaukee Bucks,2017-12-07,2017-18
17,1610612750,Minnesota Timberwolves,26,15,11,0.577,48.2,39.8,84.5,0.47,8.2,22.7,0.362,19.7,24.8,0.794,10.7,31.5,42.2,22.8,14.0,8.7,3.6,5.1,17.7,22.0,107.5,0.7,2,6,9,8,13,11,20,8,28,29,17,2,4,7,7,26,21,13,5,6,28,20,2,4,10,13,10,Minnesota Timberwolves,2017-12-07,2017-18
18,1610612740,New Orleans Pelicans,25,13,12,0.52,48.2,41.2,85.5,0.482,10.9,30.2,0.362,16.0,21.5,0.745,8.7,35.2,43.9,26.2,16.0,7.5,4.5,4.3,20.3,20.5,109.4,-0.8,7,11,15,15,10,4,13,3,13,12,18,20,18,21,22,9,14,2,24,20,19,9,15,13,5,17,10,New Orleans Pelicans,2017-12-07,2017-18
19,1610612752,New York Knicks,24,12,12,0.5,48.0,39.9,84.7,0.471,8.1,22.8,0.357,15.9,20.1,0.793,10.9,34.0,44.9,23.3,16.3,6.8,4.6,4.9,20.6,20.4,103.8,0.2,13,17,15,16,19,9,19,7,29,28,21,22,22,8,6,14,9,8,27,27,15,17,18,14,19,14,10,New York Knicks,2017-12-07,2017-18
20,1610612760,Oklahoma City Thunder,24,11,13,0.458,48.0,37.8,86.2,0.439,10.0,29.8,0.338,16.0,22.3,0.72,11.7,31.8,43.4,20.9,15.3,10.3,4.8,4.9,21.3,20.7,101.8,2.9,13,18,17,18,19,21,9,26,18,14,28,19,14,29,3,23,15,25,18,1,13,16,22,12,24,8,10,Oklahoma City Thunder,2017-12-07,2017-18
21,1610612753,Orlando Magic,26,11,15,0.423,48.2,40.3,86.5,0.466,11.2,30.3,0.37,15.7,21.2,0.742,8.3,33.6,41.9,23.5,15.2,7.8,5.1,4.8,20.3,19.3,107.5,-3.3,2,18,22,20,13,6,7,9,10,11,10,23,19,23,25,16,23,5,17,18,11,15,14,24,9,25,10,Orlando Magic,2017-12-07,2017-18
22,1610612755,Philadelphia 76ers,24,13,11,0.542,48.0,40.0,87.8,0.456,10.6,29.5,0.358,17.3,23.8,0.73,12.0,37.2,49.1,25.7,17.4,8.2,5.2,5.8,23.9,21.8,108.0,0.0,13,11,9,12,19,7,4,14,15,16,20,12,9,26,2,1,1,3,30,10,9,30,30,6,8,15,10,Philadelphia 76ers,2017-12-07,2017-18
23,1610612756,Phoenix Suns,27,9,18,0.333,48.2,39.8,89.0,0.447,8.6,25.5,0.336,19.2,25.6,0.751,11.3,34.7,46.0,20.3,16.2,7.2,5.1,5.2,22.2,22.8,107.3,-8.1,1,22,27,25,18,10,1,22,26,21,29,4,3,18,4,10,5,28,25,23,10,24,26,2,11,28,10,Phoenix Suns,2017-12-07,2017-18
24,1610612757,Portland Trail Blazers,24,13,11,0.542,48.2,37.5,85.5,0.439,9.1,24.2,0.375,18.7,23.0,0.813,10.4,36.5,46.9,18.2,15.0,6.5,5.5,5.8,19.7,20.3,102.8,2.5,13,11,9,12,7,24,14,27,23,27,7,8,13,2,9,3,3,30,16,29,5,29,9,17,23,10,10,Portland Trail Blazers,2017-12-07,2017-18
25,1610612758,Sacramento Kings,24,7,17,0.292,48.0,37.4,84.3,0.443,8.1,21.3,0.379,12.8,17.3,0.738,9.0,30.3,39.3,20.5,14.7,8.2,4.2,4.1,19.8,18.6,95.6,-9.8,13,27,26,27,19,26,22,25,30,30,5,29,29,24,19,30,28,26,13,10,24,5,12,26,30,29,10,Sacramento Kings,2017-12-07,2017-18
26,1610612759,San Antonio Spurs,25,17,8,0.68,48.0,38.0,83.4,0.455,9.2,25.0,0.37,16.0,20.3,0.789,10.3,34.0,44.3,23.3,14.3,7.6,6.2,4.1,17.6,19.6,101.3,4.0,7,5,6,6,19,20,25,15,21,25,12,20,21,9,13,13,12,6,9,19,2,2,1,23,25,5,10,San Antonio Spurs,2017-12-07,2017-18
27,1610612761,Toronto Raptors,22,15,7,0.682,48.0,41.5,85.0,0.487,11.3,31.9,0.355,17.3,22.1,0.782,8.7,32.9,41.6,23.6,14.5,8.5,5.6,4.3,22.5,19.9,111.5,7.5,30,6,4,5,19,3,17,2,9,6,23,13,16,12,21,19,24,4,12,7,4,8,29,21,3,3,10,Toronto Raptors,2017-12-07,2017-18
28,1610612762,Utah Jazz,26,13,13,0.5,48.2,37.6,82.6,0.455,11.8,30.5,0.387,16.2,19.9,0.815,8.6,31.6,40.2,21.8,14.7,9.8,5.3,4.7,20.3,20.2,103.2,3.9,2,11,17,16,13,23,27,16,6,10,3,18,23,1,23,25,27,21,15,2,8,12,16,18,20,6,10,Utah Jazz,2017-12-07,2017-18
29,1610612764,Washington Wizards,25,14,11,0.56,48.4,39.0,85.3,0.457,9.3,25.5,0.366,18.9,24.0,0.787,9.8,32.7,42.5,21.9,13.9,8.0,4.4,5.0,21.9,21.7,106.2,2.6,7,8,9,10,2,16,16,13,20,22,15,7,7,11,14,21,18,20,4,12,22,19,24,8,13,9,10,Washington Wizards,2017-12-07,2017-18
