,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,35,24,11,0.686,48.3,41.5,91.0,0.456,15.6,44.3,0.352,20.8,26.7,0.779,11.1,36.0,47.1,21.6,14.9,8.1,4.9,4.7,21.7,21.6,119.4,5.5,21,6,5,5,16,9,6,17,1,1,20,1,1,13,6,10,5,26,15,10,17,10,21,6,2,7,10,Houston Rockets,2020-01-05,2019-20
11,1610612754,Indiana Pacers,36,22,14,0.611,48.4,41.8,89.6,0.467,10.3,27.8,0.369,15.4,19.3,0.8,9.4,34.2,43.6,25.7,13.0,6.9,5.1,4.9,20.2,19.0,109.3,3.1,9,11,11,12,9,6,14,7,27,29,4,28,30,5,27,20,23,8,2,24,11,15,11,29,18,11,10,Indiana Pacers,2020-01-05,2019-20
12,1610612746,LA Clippers,38,26,12,0.684,48.1,41.6,90.1,0.462,11.8,32.4,0.363,20.8,26.3,0.79,11.3,36.5,47.9,23.3,15.8,7.7,5.0,5.0,22.3,23.5,115.8,6.0,1,3,7,7,27,7,11,11,19,18,10,2,2,8,2,7,3,18,24,15,14,16,26,1,5,5,10,LA Clippers,2020-01-05,2019-20
13,1610612747,Los Angeles Lakers,36,29,7,0.806,48.1,42.4,88.0,0.482,10.7,30.3,0.353,17.1,23.3,0.737,10.3,35.0,45.3,26.1,15.1,8.6,7.4,4.1,20.4,21.4,112.7,7.3,9,2,2,2,21,5,22,2,23,24,19,18,14,27,15,15,16,5,17,3,1,3,12,11,8,4,10,Los Angeles Lakers,2020-01-05,2019-20
14,1610612763,Memphis Grizzlies,37,15,22,0.405,48.1,42.5,90.8,0.467,11.8,32.8,0.361,15.7,20.0,0.783,9.9,35.4,45.2,27.6,15.7,7.6,5.2,5.6,21.9,19.7,112.4,-4.0,3,16,18,17,24,4,8,5,17,17,12,26,28,12,22,13,17,2,23,17,10,24,23,27,9,23,10,Memphis Grizzlies,2020-01-05,2019-20
15,1610612748,Miami Heat,36,26,10,0.722,48.8,39.3,84.1,0.467,12.6,33.3,0.378,19.9,26.0,0.767,9.2,36.6,45.8,25.1,16.4,7.7,4.1,4.2,20.5,22.1,111.1,3.8,9,3,4,4,3,23,29,6,7,16,2,3,3,18,28,6,13,9,28,14,26,4,13,5,14,8,10,Miami Heat,2020-01-05,2019-20
16,1610612749,Milwaukee Bucks,37,32,5,0.865,48.1,43.9,90.9,0.483,14.0,38.9,0.36,17.8,24.6,0.724,10.0,41.8,51.9,26.0,14.9,7.8,6.5,4.6,19.4,21.5,119.6,12.8,3,1,1,1,24,1,7,1,4,4,13,13,5,29,21,1,1,6,13,13,2,9,6,7,1,1,10,Milwaukee Bucks,2020-01-05,2019-20
17,1610612750,Minnesota Timberwolves,35,14,21,0.4,49.0,39.8,92.1,0.432,12.6,39.2,0.322,19.7,25.9,0.76,11.2,35.5,46.7,22.2,15.3,8.6,6.4,5.5,21.6,22.4,111.8,-2.5,21,19,17,19,1,17,3,29,6,3,29,4,4,21,3,12,6,24,20,2,5,20,20,4,12,20,10,Minnesota Timberwolves,2020-01-05,2019-20
18,1610612740,New Orleans Pelicans,36,12,24,0.333,48.4,41.3,92.4,0.448,14.3,38.9,0.366,15.5,21.0,0.737,10.8,34.7,45.5,24.9,15.6,7.6,4.9,4.5,22.0,19.7,112.4,-4.2,9,25,24,25,9,11,2,21,3,5,7,27,25,28,8,16,15,10,22,19,16,8,24,26,10,24,10,New Orleans Pelicans,2020-01-05,2019-20
19,1610612752,New York Knicks,36,10,26,0.278,48.1,38.6,88.7,0.435,10.7,30.7,0.349,16.8,24.4,0.686,11.9,34.5,46.4,21.1,14.3,7.6,4.8,4.8,23.1,20.0,104.7,-7.1,9,27,27,27,21,26,18,26,23,23,22,20,6,30,1,18,8,29,10,18,18,13,30,22,27,27,10,New York Knicks,2020-01-05,2019-20
20,1610612760,Oklahoma City Thunder,35,20,15,0.571,48.4,39.6,84.9,0.466,10.1,29.5,0.341,19.4,24.4,0.794,8.6,34.5,43.2,21.5,13.9,7.5,5.0,4.3,19.3,22.8,108.6,1.5,21,13,13,13,6,19,28,8,28,27,25,5,7,7,29,17,25,27,9,21,12,5,5,3,20,13,10,Oklahoma City Thunder,2020-01-05,2019-20
21,1610612753,Orlando Magic,36,16,20,0.444,48.0,38.1,88.1,0.432,10.3,30.9,0.335,16.8,21.9,0.769,10.1,34.3,44.4,22.8,12.6,8.5,6.4,4.4,17.9,19.2,103.3,-0.9,9,14,15,15,28,29,21,27,26,22,27,19,22,16,20,19,19,22,1,4,4,6,2,28,30,14,10,Orlando Magic,2020-01-05,2019-20
22,1610612755,Philadelphia 76ers,37,23,14,0.622,48.3,41.1,87.5,0.47,10.8,30.1,0.359,16.5,22.2,0.745,10.2,36.0,46.1,26.6,15.3,8.4,5.8,4.0,21.5,20.9,109.5,3.8,3,9,11,11,18,14,23,4,22,25,14,24,19,25,17,8,9,3,18,5,8,2,18,15,17,10,10,Philadelphia 76ers,2020-01-05,2019-20
23,1610612756,Phoenix Suns,36,14,22,0.389,48.4,41.6,90.0,0.462,11.8,33.9,0.347,19.3,24.0,0.806,9.6,33.8,43.4,28.3,14.4,7.8,3.6,5.7,22.8,23.4,114.2,-1.0,9,19,18,21,9,8,12,12,18,12,23,6,9,3,24,22,24,1,11,12,29,25,29,2,6,15,10,Phoenix Suns,2020-01-05,2019-20
24,1610612757,Portland Trail Blazers,37,15,22,0.405,48.1,41.2,91.1,0.453,12.1,33.4,0.361,17.7,21.7,0.818,10.2,35.8,46.0,19.6,13.2,5.9,6.4,5.2,22.2,19.9,112.3,-1.7,3,16,18,17,24,12,4,18,13,15,11,14,23,1,17,11,11,30,4,30,3,18,25,24,11,18,10,Portland Trail Blazers,2020-01-05,2019-20
25,1610612758,Sacramento Kings,36,13,23,0.361,48.6,39.4,87.3,0.451,12.0,33.9,0.354,15.1,19.5,0.776,10.2,32.2,42.4,22.5,15.3,7.5,4.6,4.4,21.6,18.9,105.9,-3.1,9,22,21,22,5,22,24,19,14,11,18,30,29,14,16,28,28,23,19,20,22,6,19,30,24,22,10,Sacramento Kings,2020-01-05,2019-20
26,1610612759,San Antonio Spurs,34,14,20,0.412,48.9,42.9,91.1,0.471,10.0,27.1,0.367,17.5,22.3,0.785,9.8,36.8,46.6,24.6,13.2,6.7,5.8,4.7,19.2,19.9,113.2,-1.9,28,19,15,16,2,2,5,3,29,30,6,15,17,11,23,4,7,12,5,26,7,12,3,23,7,19,10,San Antonio Spurs,2020-01-05,2019-20
27,1610612761,Toronto Raptors,36,24,12,0.667,48.4,39.6,88.2,0.449,13.2,35.8,0.368,18.5,23.1,0.801,10.1,36.0,46.1,24.8,14.9,8.3,5.3,5.5,20.9,20.3,110.8,5.6,9,6,7,8,9,20,20,20,5,7,5,10,16,4,19,9,10,11,14,7,9,22,15,19,15,6,10,Toronto Raptors,2020-01-05,2019-20
28,1610612762,Utah Jazz,35,23,12,0.657,48.0,38.8,83.6,0.464,12.4,32.0,0.388,17.9,23.3,0.768,8.5,37.1,45.7,21.7,15.8,5.9,4.1,5.0,20.7,21.2,107.9,2.6,21,9,7,9,28,25,30,9,10,20,1,12,13,17,30,3,14,25,25,29,27,17,14,12,22,12,10,Utah Jazz,2020-01-05,2019-20
29,1610612764,Washington Wizards,35,11,24,0.314,48.1,42.6,92.5,0.461,12.3,33.6,0.365,18.6,23.6,0.788,10.6,31.6,42.2,26.0,13.7,7.7,4.1,5.5,22.7,21.4,116.1,-4.7,21,26,24,26,20,3,1,13,12,14,8,9,12,9,10,30,30,7,6,16,27,20,28,10,4,25,10,Washington Wizards,2020-01-05,2019-20
