,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,53,33,20,0.623,48.2,36.6,79.2,0.463,6.5,18.5,0.351,17.2,21.8,0.785,9.5,30.8,40.3,22.8,13.6,5.9,4.2,4.3,19.2,19.2,96.9,1.3,20,9,8,9,23,19,24,10,13,13,17,27,29,6,27,14,22,7,8,29,25,6,4,29,23,13,10,Atlanta Hawks,2011-02-13,2010-11
1,1610612738,Boston Celtics,53,39,14,0.736,48.3,37.7,76.4,0.494,5.5,14.5,0.376,17.0,22.7,0.751,7.8,30.6,38.5,24.4,14.7,8.3,4.4,4.3,21.1,20.6,98.0,6.6,20,2,2,2,16,11,30,1,21,28,7,28,26,20,30,15,29,1,23,3,21,7,18,18,20,3,10,Boston Celtics,2011-02-13,2010-11
2,1610612766,Charlotte Bobcats,54,23,31,0.426,48.4,34.5,77.3,0.446,5.4,15.9,0.338,19.2,25.6,0.748,11.1,30.9,42.0,20.7,15.5,6.5,5.7,6.3,20.1,21.5,93.5,-3.0,12,21,21,21,12,29,28,23,24,20,25,7,6,23,13,13,12,19,27,26,6,29,8,10,28,23,10,Charlotte Bobcats,2011-02-13,2010-11
3,1610612741,Chicago Bulls,52,36,16,0.692,48.5,37.3,81.0,0.46,5.9,16.2,0.363,17.7,24.3,0.727,11.4,32.8,44.2,21.8,14.5,7.2,6.0,6.0,20.4,20.2,98.0,5.8,27,6,4,5,8,14,15,15,18,18,12,22,16,28,11,3,2,12,20,16,3,28,11,23,18,5,10,Chicago Bulls,2011-02-13,2010-11
4,1610612739,Cleveland Cavaliers,55,9,46,0.164,48.2,35.0,81.4,0.43,6.5,18.6,0.346,18.5,24.9,0.744,10.0,29.7,39.8,21.4,14.2,6.8,4.1,5.8,19.8,21.3,94.9,-11.0,4,30,30,30,24,27,12,29,14,12,20,14,10,24,25,23,26,16,15,22,29,25,5,13,25,30,10,Cleveland Cavaliers,2011-02-13,2010-11
5,1610612742,Dallas Mavericks,54,38,16,0.704,48.0,36.6,78.0,0.469,7.7,20.9,0.368,17.5,22.2,0.789,9.3,31.8,41.1,23.0,13.5,6.5,4.4,3.8,18.7,19.8,98.3,3.0,12,4,4,4,29,21,27,7,9,7,9,24,28,5,29,6,16,6,5,25,22,2,2,26,17,7,10,Dallas Mavericks,2011-02-13,2010-11
6,1610612743,Denver Nuggets,55,31,24,0.564,48.0,38.0,80.1,0.475,8.2,20.8,0.392,23.7,30.2,0.785,9.4,31.5,40.9,21.5,14.2,6.9,3.9,5.9,21.7,23.0,107.9,2.7,4,11,11,11,29,10,21,2,5,8,3,2,2,7,28,9,19,15,16,21,30,27,22,1,1,8,10,Denver Nuggets,2011-02-13,2010-11
7,1610612765,Detroit Pistons,55,20,35,0.364,48.6,36.0,80.2,0.449,6.0,15.7,0.379,16.9,23.1,0.729,10.9,27.3,38.2,20.0,12.9,7.1,4.1,4.5,19.9,19.2,94.8,-4.0,4,22,24,24,3,24,19,21,16,22,4,29,25,26,14,29,30,24,1,17,26,11,6,28,27,24,10,Detroit Pistons,2011-02-13,2010-11
8,1610612744,Golden State Warriors,53,24,29,0.453,48.3,39.4,85.2,0.462,8.4,21.4,0.394,15.7,20.9,0.751,11.8,28.8,40.6,22.8,15.0,9.0,4.5,4.5,22.3,18.5,102.9,-3.0,20,19,19,20,16,1,2,12,4,6,2,30,30,21,7,25,21,8,24,2,19,10,25,30,7,22,10,Golden State Warriors,2011-02-13,2010-11
9,1610612745,Houston Rockets,55,25,30,0.455,48.5,38.1,84.5,0.451,7.9,21.9,0.36,20.7,26.2,0.791,11.4,30.6,42.1,23.1,13.8,7.2,4.8,5.8,20.7,22.3,104.8,0.1,4,18,20,19,7,9,4,20,8,5,14,4,5,4,10,16,11,5,10,15,15,25,12,4,4,16,10,Houston Rockets,2011-02-13,2010-11
