,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,6,6,0,1.0,48.0,38.2,77.2,0.495,5.2,16.8,0.307,23.3,28.5,0.819,9.5,32.8,42.3,23.5,14.7,4.8,6.5,6.2,18.8,22.8,104.8,8.8,6,1,1,1,14,12,26,1,24,17,27,2,6,4,23,7,14,5,9,29,3,24,2,11,7,4,10,Atlanta Hawks,2010-11-06,2010-11
1,1610612738,Boston Celtics,6,5,1,0.833,49.7,38.5,79.0,0.487,5.2,14.7,0.352,18.5,23.2,0.799,8.5,32.2,40.7,27.7,16.0,7.7,3.7,4.0,22.3,21.2,100.7,5.8,6,4,4,4,2,11,22,3,24,27,15,21,26,7,27,11,24,1,16,15,25,5,15,21,16,8,10,Boston Celtics,2010-11-06,2010-11
2,1610612766,Charlotte Bobcats,6,1,5,0.167,48.0,32.3,70.2,0.461,6.3,16.3,0.388,18.7,22.8,0.818,8.3,29.7,38.0,20.5,18.7,5.7,5.5,6.2,20.3,19.0,89.7,-6.0,6,23,23,24,14,29,30,10,12,19,5,20,28,5,28,23,28,16,29,26,11,24,7,30,29,24,10,Charlotte Bobcats,2010-11-06,2010-11
3,1610612741,Chicago Bulls,5,2,3,0.4,49.0,40.8,83.2,0.49,5.0,14.8,0.338,18.0,26.0,0.692,11.4,33.2,44.6,23.4,17.2,7.2,5.6,5.6,26.2,22.4,104.6,-0.4,20,18,14,18,6,1,12,2,26,26,21,23,16,27,14,6,6,7,26,19,9,22,30,13,9,13,10,Chicago Bulls,2010-11-06,2010-11
4,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.0,36.5,79.3,0.46,6.2,17.7,0.349,20.5,26.7,0.769,9.2,28.7,37.8,19.5,15.2,6.2,2.5,5.2,19.0,22.0,99.7,-2.5,6,11,14,14,14,17,21,11,14,14,16,12,13,13,25,26,29,21,11,23,30,19,3,16,17,18,10,Cleveland Cavaliers,2010-11-06,2010-11
5,1610612742,Dallas Mavericks,5,3,2,0.6,48.0,36.8,76.8,0.479,5.6,15.8,0.354,17.6,23.2,0.759,9.2,34.4,43.6,22.0,17.2,7.8,5.6,2.8,19.0,20.0,96.8,4.0,20,11,8,11,14,16,28,5,18,22,14,26,24,19,24,2,9,10,26,14,9,2,3,26,24,10,10,Dallas Mavericks,2010-11-06,2010-11
6,1610612743,Denver Nuggets,6,4,2,0.667,48.0,37.5,82.7,0.454,8.3,22.0,0.379,21.2,25.7,0.825,11.0,29.8,40.8,21.7,13.5,9.3,2.7,5.2,22.0,21.2,104.5,7.7,6,7,8,10,14,14,14,19,6,5,10,10,18,3,17,19,23,12,4,5,29,19,12,21,10,5,10,Denver Nuggets,2010-11-06,2010-11
7,1610612765,Detroit Pistons,6,1,5,0.167,48.0,35.2,82.2,0.428,5.5,14.7,0.375,17.7,24.5,0.721,12.3,26.2,38.5,16.5,13.3,6.0,4.0,6.2,20.7,19.8,93.5,-6.5,6,23,23,24,14,23,18,26,20,27,11,25,21,25,11,30,27,28,1,24,24,24,8,28,27,26,10,Detroit Pistons,2010-11-06,2010-11
8,1610612744,Golden State Warriors,5,4,1,0.8,48.0,40.6,89.4,0.454,8.4,21.6,0.389,15.2,22.4,0.679,15.6,31.0,46.6,25.2,17.0,9.2,5.8,3.2,25.4,20.6,104.8,2.2,20,7,4,5,14,4,2,18,5,7,4,30,29,29,1,16,3,3,23,6,8,3,27,25,8,12,10,Golden State Warriors,2010-11-06,2010-11
9,1610612745,Houston Rockets,5,0,5,0.0,49.0,40.4,90.2,0.448,6.4,19.8,0.323,23.2,28.0,0.829,13.0,32.8,45.8,22.8,15.4,5.6,5.0,6.4,23.6,24.4,110.4,-6.0,20,30,23,30,6,5,1,22,11,9,25,3,8,2,7,8,5,8,13,27,14,28,23,5,2,24,10,Houston Rockets,2010-11-06,2010-11
