,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,69,41,28,0.594,48.1,36.3,78.9,0.46,7.3,20.0,0.363,18.5,25.3,0.733,10.6,29.6,40.2,20.5,12.8,7.4,4.7,4.3,19.4,20.5,98.4,2.1,8,12,11,12,29,22,24,11,8,7,18,21,12,29,20,19,21,18,6,12,16,8,5,21,20,11,10,Atlanta Hawks,2009-03-20,2008-09
1,1610612738,Boston Celtics,70,52,18,0.743,48.4,37.4,77.0,0.485,6.4,16.3,0.392,20.0,26.0,0.769,10.6,31.8,42.5,22.6,15.7,7.6,4.7,4.6,23.5,22.6,101.1,8.0,2,3,3,3,11,9,29,2,18,21,1,8,7,16,18,6,8,4,27,7,18,12,29,5,10,2,10,Boston Celtics,2009-03-20,2008-09
2,1610612766,Charlotte Bobcats,69,31,38,0.449,48.6,34.9,76.7,0.456,6.1,16.2,0.374,17.8,23.8,0.748,10.6,28.8,39.4,21.2,15.5,7.0,4.8,5.9,21.8,20.8,93.7,-0.8,8,18,18,18,5,29,30,16,21,22,10,25,20,26,19,25,27,13,25,20,13,29,20,16,29,17,10,Charlotte Bobcats,2009-03-20,2008-09
3,1610612741,Chicago Bulls,69,32,37,0.464,48.7,37.7,83.4,0.452,6.0,15.7,0.381,19.8,25.1,0.79,12.2,30.4,42.6,20.8,15.0,7.5,5.5,5.7,21.3,20.9,101.3,-1.0,8,17,17,17,2,8,5,19,23,24,6,10,14,7,5,12,7,15,22,10,5,28,19,15,9,19,10,Chicago Bulls,2009-03-20,2008-09
4,1610612739,Cleveland Cavaliers,68,55,13,0.809,48.2,36.7,78.4,0.468,8.0,20.7,0.386,18.8,25.0,0.753,10.8,30.9,41.6,19.9,13.0,7.6,5.4,4.0,20.1,20.6,100.2,8.9,20,1,1,1,23,14,25,5,4,5,4,17,15,24,17,9,14,26,8,8,6,4,7,19,12,1,10,Cleveland Cavaliers,2009-03-20,2008-09
5,1610612742,Dallas Mavericks,70,42,28,0.6,48.4,38.1,82.9,0.46,6.8,19.8,0.345,18.1,22.2,0.815,11.2,31.7,42.9,21.4,13.0,7.3,5.3,4.2,19.4,20.0,101.1,1.3,2,11,11,11,17,7,7,12,13,9,27,24,29,2,14,7,5,10,7,17,9,7,4,25,10,13,10,Dallas Mavericks,2009-03-20,2008-09
6,1610612743,Denver Nuggets,70,45,25,0.643,48.1,36.9,79.1,0.467,6.4,17.4,0.365,23.2,30.6,0.758,11.3,30.4,41.7,22.0,15.6,8.6,5.9,5.5,22.8,23.8,103.3,3.0,2,6,6,7,26,12,22,6,19,18,16,1,1,21,13,13,13,5,26,2,2,25,26,2,6,9,10,Denver Nuggets,2009-03-20,2008-09
7,1610612765,Detroit Pistons,68,34,34,0.5,48.6,36.4,80.1,0.454,4.5,13.0,0.35,16.9,22.4,0.751,11.5,29.8,41.2,20.7,11.8,6.3,4.6,4.1,21.0,19.7,94.1,-0.3,20,15,16,16,3,20,17,18,28,29,24,29,28,25,11,18,17,16,1,28,21,6,18,28,28,16,10,Detroit Pistons,2009-03-20,2008-09
8,1610612744,Golden State Warriors,69,25,44,0.362,48.5,39.5,85.9,0.46,6.6,17.9,0.372,23.1,29.4,0.786,11.6,30.4,42.0,21.1,15.0,8.0,6.5,5.0,22.2,23.7,108.9,-3.4,8,23,23,23,9,3,3,10,16,17,13,2,2,10,10,14,11,14,22,6,1,19,23,3,1,23,10,Golden State Warriors,2009-03-20,2008-09
9,1610612745,Houston Rockets,71,46,25,0.648,48.4,35.9,79.5,0.452,7.6,20.4,0.374,19.2,23.8,0.807,10.4,32.4,42.8,20.4,14.3,6.8,4.2,5.3,18.9,20.9,98.6,4.0,1,5,6,6,18,27,21,20,7,6,11,13,19,4,22,3,6,19,13,25,26,23,2,14,17,5,10,Houston Rockets,2009-03-20,2008-09
