,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,3,3,0,1.0,48.0,40.3,83.7,0.482,15.7,37.7,0.416,28.3,33.0,0.859,9.7,38.7,48.3,25.7,17.0,5.0,5.0,4.3,23.7,24.7,124.7,12.7,3,1,1,1,9,18,28,8,1,8,3,1,1,1,15,6,8,12,21,29,16,6,26,3,1,2,10,Atlanta Hawks,2020-12-28,2020-21
1,1610612738,Boston Celtics,3,1,2,0.333,48.0,41.7,92.7,0.45,11.7,30.0,0.389,13.0,18.0,0.722,12.0,29.3,41.3,22.3,13.3,9.0,6.0,7.7,20.3,20.7,108.0,-9.3,3,16,16,18,9,13,8,20,19,24,7,27,27,24,4,30,25,22,4,11,9,30,11,13,25,26,10,Boston Celtics,2020-12-28,2020-21
2,1610612751,Brooklyn Nets,4,2,2,0.5,49.3,39.8,87.5,0.454,15.3,38.3,0.399,21.0,26.3,0.8,10.3,38.8,49.0,24.0,18.0,8.3,7.0,4.5,20.3,23.3,115.8,11.8,1,5,16,14,8,24,20,18,3,7,5,6,9,9,12,5,6,15,26,15,1,11,10,7,9,3,10,Brooklyn Nets,2020-12-28,2020-21
3,1610612766,Charlotte Hornets,3,1,2,0.333,48.0,41.7,93.0,0.448,13.0,36.7,0.355,12.7,21.3,0.594,11.3,32.3,43.7,30.3,14.3,9.7,5.0,5.0,21.3,20.0,109.0,-2.3,3,16,16,18,9,13,7,21,9,12,14,29,19,30,6,26,19,2,10,5,16,16,15,18,19,17,10,Charlotte Hornets,2020-12-28,2020-21
4,1610612741,Chicago Bulls,3,0,3,0.0,48.0,38.0,88.0,0.432,13.7,38.3,0.357,23.0,28.0,0.821,9.3,34.7,44.0,23.3,20.3,7.0,5.3,3.7,19.7,26.0,112.7,-13.3,3,26,28,26,9,27,18,28,6,6,13,3,5,5,16,18,17,17,30,16,12,4,8,2,17,29,10,Chicago Bulls,2020-12-28,2020-21
5,1610612739,Cleveland Cavaliers,3,3,0,1.0,51.3,47.3,92.3,0.513,12.0,27.7,0.434,15.7,22.0,0.712,9.3,39.3,48.7,31.3,18.7,12.7,4.3,4.7,22.7,18.7,122.3,13.3,3,1,1,1,1,2,10,3,15,29,1,20,17,25,16,3,7,1,28,1,21,13,19,27,3,1,10,Cleveland Cavaliers,2020-12-28,2020-21
6,1610612742,Dallas Mavericks,3,1,2,0.333,48.0,40.0,85.0,0.471,12.0,36.7,0.327,21.7,26.3,0.823,6.7,33.3,40.0,20.7,9.7,9.7,1.7,4.3,19.7,22.7,113.7,8.0,3,16,16,18,9,20,24,11,15,12,24,4,8,4,29,22,27,30,1,5,30,6,8,9,13,6,10,Dallas Mavericks,2020-12-28,2020-21
7,1610612743,Denver Nuggets,3,1,2,0.333,49.7,43.3,88.7,0.489,11.0,32.0,0.344,20.3,29.0,0.701,10.3,33.0,43.3,28.0,14.7,7.0,6.3,4.7,21.0,28.7,118.0,-0.7,3,16,16,18,4,7,17,6,24,20,17,9,4,26,11,23,21,6,11,16,6,13,13,1,7,16,10,Denver Nuggets,2020-12-28,2020-21
8,1610612765,Detroit Pistons,3,0,3,0.0,51.3,42.7,96.3,0.443,12.3,40.3,0.306,15.7,21.3,0.734,11.3,38.3,49.7,25.7,15.7,7.0,3.7,5.3,21.7,20.7,113.3,-9.0,3,26,28,26,1,8,3,26,13,4,27,20,19,22,6,7,3,12,14,16,25,18,17,13,15,25,10,Detroit Pistons,2020-12-28,2020-21
9,1610612744,Golden State Warriors,3,1,2,0.333,48.0,37.7,100.7,0.374,12.7,41.7,0.304,21.0,26.0,0.808,11.0,32.7,43.7,21.7,13.7,9.3,5.3,5.7,23.0,20.0,109.0,-21.3,3,16,16,18,9,28,1,30,11,2,28,6,10,8,8,24,19,27,7,10,12,20,21,18,19,30,10,Golden State Warriors,2020-12-28,2020-21
10,1610612745,Houston Rockets,2,0,2,0.0,50.5,42.0,86.5,0.486,13.5,37.0,0.365,21.0,27.5,0.764,7.5,32.5,40.0,26.0,16.0,6.5,4.0,6.0,23.5,19.0,118.5,-7.5,27,26,16,26,3,12,23,7,8,9,11,6,6,16,28,25,27,11,17,22,24,22,25,26,6,23,10,Houston Rockets,2020-12-28,2020-21
11,1610612754,Indiana Pacers,3,3,0,1.0,48.0,47.7,91.7,0.52,8.0,28.7,0.279,14.7,21.0,0.698,9.0,36.3,45.3,28.3,15.0,10.7,6.7,7.3,23.3,20.0,118.0,11.3,3,1,1,1,9,1,12,1,30,25,30,23,22,27,18,13,14,5,12,3,4,29,24,18,7,4,10,Indiana Pacers,2020-12-28,2020-21
12,1610612746,LA Clippers,3,2,1,0.667,48.0,37.0,81.0,0.457,12.3,37.0,0.333,17.0,21.0,0.81,8.3,29.7,38.0,22.3,17.0,7.0,3.0,1.7,26.7,18.0,103.3,-10.3,3,5,5,5,9,29,29,16,13,9,20,18,22,7,23,29,30,22,21,16,27,1,30,29,29,28,10,LA Clippers,2020-12-28,2020-21
13,1610612747,Los Angeles Lakers,4,2,2,0.5,48.0,45.0,87.3,0.516,12.8,32.5,0.392,17.5,22.8,0.769,9.0,37.3,46.3,26.8,17.0,6.3,6.3,4.5,19.0,22.8,120.3,11.0,1,5,16,14,9,4,21,2,10,19,6,16,16,11,18,11,12,9,21,24,8,11,6,8,5,5,10,Los Angeles Lakers,2020-12-28,2020-21
14,1610612763,Memphis Grizzlies,3,1,2,0.333,49.7,42.7,95.3,0.448,11.0,33.0,0.333,19.3,25.3,0.763,10.0,38.0,48.0,22.3,13.3,7.0,6.0,6.3,21.3,19.3,115.7,-5.7,3,16,16,18,4,8,4,22,24,18,20,10,11,18,13,8,9,22,4,16,9,23,15,25,10,21,10,Memphis Grizzlies,2020-12-28,2020-21
15,1610612748,Miami Heat,2,1,1,0.5,48.0,40.0,79.0,0.506,11.5,28.5,0.404,17.5,21.0,0.833,5.5,33.5,39.0,27.0,19.5,11.0,2.0,2.5,23.0,19.5,109.0,3.5,27,16,5,14,9,20,30,4,21,26,4,16,22,2,30,21,29,8,29,2,28,2,21,24,19,12,10,Miami Heat,2020-12-28,2020-21
16,1610612749,Milwaukee Bucks,3,1,2,0.333,48.0,45.7,91.7,0.498,13.7,36.3,0.376,18.0,24.3,0.74,13.0,39.0,52.0,22.7,15.0,5.7,5.0,5.3,19.3,20.7,123.0,6.0,3,16,16,18,9,3,12,5,6,14,9,15,13,21,2,4,2,20,12,26,16,18,7,13,2,8,10,Milwaukee Bucks,2020-12-28,2020-21
17,1610612750,Minnesota Timberwolves,3,2,1,0.667,48.0,40.3,97.3,0.414,10.0,35.0,0.286,15.3,20.0,0.767,13.7,31.7,45.3,23.3,13.3,8.7,5.3,6.7,22.7,19.7,106.0,-7.0,3,5,5,5,9,18,2,29,27,16,29,22,25,14,1,28,14,17,4,13,12,25,19,22,27,22,10,Minnesota Timberwolves,2020-12-28,2020-21
18,1610612740,New Orleans Pelicans,3,2,1,0.667,48.0,36.3,84.0,0.433,11.3,33.7,0.337,19.0,27.3,0.695,10.7,36.7,47.3,21.0,18.0,10.7,4.3,5.7,17.7,23.3,103.0,1.3,3,5,5,5,9,30,27,27,22,17,19,11,7,28,10,12,10,28,26,3,21,20,1,6,30,13,10,New Orleans Pelicans,2020-12-28,2020-21
19,1610612752,New York Knicks,3,1,2,0.333,48.0,39.0,84.3,0.462,12.0,28.0,0.429,18.7,24.3,0.767,8.7,34.3,43.0,23.7,16.0,6.3,5.3,6.7,24.3,21.3,108.7,-4.7,3,16,16,18,9,25,26,13,15,27,2,12,13,13,20,19,24,16,17,23,12,25,27,12,23,20,10,New York Knicks,2020-12-28,2020-21
20,1610612760,Oklahoma City Thunder,2,1,1,0.5,48.0,40.0,87.0,0.46,12.5,37.0,0.338,16.5,21.5,0.767,8.0,37.5,45.5,23.0,17.0,9.5,6.0,7.0,18.5,20.5,109.0,0.5,27,16,5,14,9,20,22,15,12,9,18,19,18,12,25,10,13,19,21,9,9,27,5,17,19,15,10,Oklahoma City Thunder,2020-12-28,2020-21
21,1610612753,Orlando Magic,3,3,0,1.0,48.0,42.3,89.3,0.474,10.0,28.0,0.357,26.3,32.3,0.814,11.0,35.7,46.7,22.3,14.0,9.7,2.0,3.0,18.0,24.0,121.0,7.7,3,1,1,1,9,10,16,10,27,27,12,2,2,6,8,15,11,22,8,5,28,3,2,4,4,7,10,Orlando Magic,2020-12-28,2020-21
22,1610612755,Philadelphia 76ers,3,2,1,0.667,48.0,38.3,84.7,0.453,10.3,32.0,0.323,18.3,24.7,0.743,10.0,34.3,44.3,22.0,17.3,9.7,6.3,4.7,21.0,23.7,105.3,0.7,3,5,5,5,9,26,25,19,26,20,26,13,12,19,13,19,16,26,25,5,6,13,13,5,28,14,10,Philadelphia 76ers,2020-12-28,2020-21
23,1610612756,Phoenix Suns,3,2,1,0.667,48.0,41.7,90.3,0.461,12.0,36.3,0.33,13.0,17.0,0.765,8.0,36.0,44.0,26.7,13.0,7.0,5.0,4.3,23.0,22.7,108.3,5.7,3,5,5,5,9,13,15,14,15,14,23,27,29,15,25,14,17,10,3,16,16,6,21,9,24,9,10,Phoenix Suns,2020-12-28,2020-21
24,1610612757,Portland Trail Blazers,3,2,1,0.667,49.7,42.3,95.3,0.444,15.7,41.3,0.379,14.0,18.3,0.764,8.0,35.3,43.3,25.7,10.0,8.3,4.7,4.3,18.0,17.3,114.3,-3.3,3,5,5,5,4,10,4,24,1,3,8,25,26,16,25,16,21,12,2,14,20,6,2,30,12,18,10,Portland Trail Blazers,2020-12-28,2020-21
25,1610612758,Sacramento Kings,3,2,1,0.667,49.7,40.0,88.0,0.455,8.3,25.7,0.325,21.7,29.7,0.73,12.0,37.7,49.7,22.7,16.0,4.7,6.7,6.3,24.7,22.7,110.0,-3.7,3,5,5,5,4,20,18,17,29,30,25,4,3,23,4,9,3,20,17,30,4,23,28,9,18,19,10,Sacramento Kings,2020-12-28,2020-21
26,1610612759,San Antonio Spurs,3,2,1,0.667,48.0,44.3,94.7,0.468,11.7,31.7,0.368,14.7,17.7,0.83,8.7,40.7,49.3,30.0,14.0,5.7,7.0,7.0,20.3,19.7,115.0,4.7,3,5,5,5,9,5,6,12,19,23,10,23,28,3,20,1,5,3,8,26,1,27,11,22,11,11,10,San Antonio Spurs,2020-12-28,2020-21
27,1610612761,Toronto Raptors,2,0,2,0.0,48.0,41.0,92.5,0.443,14.5,43.5,0.333,10.0,13.5,0.741,8.5,32.0,40.5,29.0,16.5,9.0,7.0,5.0,22.5,18.5,106.5,-9.5,27,26,16,26,9,16,9,25,4,1,20,30,30,20,22,27,26,4,20,11,1,16,18,28,26,27,10,Toronto Raptors,2020-12-28,2020-21
28,1610612762,Utah Jazz,3,2,1,0.667,48.0,40.7,91.3,0.445,14.0,40.0,0.35,18.3,23.3,0.786,13.0,40.0,53.0,21.0,15.7,5.7,4.3,4.3,18.3,20.7,113.7,5.3,3,5,5,5,9,17,14,23,5,5,16,13,15,10,2,2,1,28,14,26,21,6,4,13,13,10,10,Utah Jazz,2020-12-28,2020-21
29,1610612764,Washington Wizards,3,0,3,0.0,48.0,44.0,92.3,0.477,11.3,32.0,0.354,14.0,21.3,0.656,8.3,35.0,43.3,27.7,15.7,6.0,3.7,3.7,25.7,20.0,113.3,-7.7,3,26,28,26,9,6,10,9,22,20,15,25,19,29,23,17,21,7,14,25,25,4,29,18,15,24,10,Washington Wizards,2020-12-28,2020-21
