,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,9,5,4,0.556,49.1,37.4,80.8,0.464,9.2,24.3,0.379,17.8,22.8,0.78,8.7,30.4,39.1,25.1,16.0,8.8,5.2,5.7,19.9,22.1,101.9,-0.9,24,13,9,11,2,11,19,11,4,9,7,17,19,12,27,20,28,3,21,6,11,24,4,11,11,17,10,Atlanta Hawks,2014-11-17,2014-15
1,1610612738,Boston Celtics,9,3,6,0.333,48.0,42.4,87.8,0.484,7.2,23.7,0.305,15.3,19.8,0.775,11.6,31.1,42.7,26.4,15.0,7.7,4.0,5.1,22.0,18.9,107.4,-2.0,24,23,18,23,14,1,1,3,20,10,27,25,28,13,10,18,13,1,19,12,23,19,15,29,3,21,10,Boston Celtics,2014-11-17,2014-15
2,1610612751,Brooklyn Nets,10,4,6,0.4,48.0,37.7,81.2,0.464,7.3,20.6,0.354,17.4,21.9,0.795,9.6,31.8,41.4,19.0,13.9,7.3,4.2,3.6,22.2,20.4,100.1,0.1,15,19,18,19,14,9,16,10,17,20,12,18,22,7,23,13,19,26,11,16,20,5,17,23,16,14,10,Brooklyn Nets,2014-11-17,2014-15
3,1610612766,Charlotte Hornets,11,4,7,0.364,49.4,35.7,82.8,0.431,6.1,17.7,0.344,17.1,23.5,0.726,9.7,32.5,42.3,20.8,13.9,5.6,3.9,3.8,18.2,23.6,94.6,-5.7,2,19,20,20,1,22,11,24,24,23,16,19,14,24,21,10,16,17,12,27,26,7,2,7,24,27,10,Charlotte Hornets,2014-11-17,2014-15
4,1610612741,Chicago Bulls,11,8,3,0.727,48.5,37.4,79.6,0.469,7.8,20.8,0.376,19.9,26.6,0.747,9.7,32.7,42.5,23.0,14.3,5.9,6.4,4.6,20.3,23.4,102.5,5.4,2,3,6,6,9,12,24,5,12,19,8,9,8,18,21,9,15,8,13,25,2,12,7,8,10,8,10,Chicago Bulls,2014-11-17,2014-15
5,1610612739,Cleveland Cavaliers,9,5,4,0.556,48.6,37.8,83.3,0.453,9.2,23.2,0.397,21.9,27.0,0.811,10.9,30.4,41.3,21.6,12.9,6.4,4.0,5.6,16.8,22.0,106.7,2.3,24,13,9,11,5,8,10,14,4,11,3,4,7,4,13,20,20,13,5,21,23,23,1,12,4,10,10,Cleveland Cavaliers,2014-11-17,2014-15
6,1610612742,Dallas Mavericks,11,8,3,0.727,48.0,41.7,84.8,0.492,8.9,25.5,0.349,16.9,21.3,0.795,10.5,30.2,40.7,24.5,11.0,7.8,5.8,3.5,20.6,22.3,109.3,11.1,2,3,6,6,14,2,6,2,7,4,15,20,24,6,16,22,22,4,1,11,5,2,8,10,1,1,10,Dallas Mavericks,2014-11-17,2014-15
7,1610612743,Denver Nuggets,10,3,7,0.3,48.0,36.9,86.0,0.429,8.4,25.5,0.329,19.3,25.9,0.745,12.0,31.4,43.4,20.4,14.3,6.6,4.9,6.0,25.1,21.7,101.5,-5.6,15,23,20,24,14,16,4,25,10,5,21,10,9,20,7,17,8,19,15,20,14,27,29,14,14,26,10,Denver Nuggets,2014-11-17,2014-15
8,1610612765,Detroit Pistons,11,3,8,0.273,48.5,34.7,83.5,0.416,8.2,22.7,0.36,15.4,22.9,0.671,11.8,33.8,45.6,18.0,13.0,5.0,4.6,4.9,21.1,20.7,93.0,-4.7,2,23,26,25,9,26,9,29,11,15,11,24,16,29,8,5,4,28,7,29,16,14,11,21,26,24,10,Detroit Pistons,2014-11-17,2014-15
9,1610612744,Golden State Warriors,10,8,2,0.8,48.0,40.0,80.2,0.499,10.1,25.4,0.398,18.5,22.8,0.811,8.5,35.7,44.2,25.5,19.7,8.3,5.9,2.1,22.4,20.3,108.6,10.3,15,3,2,3,14,4,23,1,3,6,2,14,18,3,28,1,5,2,30,9,4,1,18,24,2,2,10,Golden State Warriors,2014-11-17,2014-15
10,1610612745,Houston Rockets,11,9,2,0.818,48.0,33.0,77.5,0.426,11.5,32.8,0.349,20.4,29.3,0.696,12.4,31.5,43.8,19.6,18.8,9.0,5.6,5.7,23.3,22.9,97.8,6.2,2,2,2,2,14,29,28,26,1,1,14,8,4,28,4,16,6,23,28,3,7,26,24,9,19,6,10,Houston Rockets,2014-11-17,2014-15
11,1610612754,Indiana Pacers,11,4,7,0.364,48.5,34.7,81.8,0.424,7.6,23.0,0.332,14.8,20.2,0.734,12.5,33.8,46.3,17.7,16.0,4.0,6.3,5.0,20.6,21.6,91.9,-1.7,2,19,20,20,9,26,15,27,14,13,20,27,26,22,3,5,2,29,21,30,3,15,8,15,27,20,10,Indiana Pacers,2014-11-17,2014-15
12,1610612746,Los Angeles Clippers,9,5,4,0.556,48.0,36.1,79.2,0.456,8.4,24.7,0.342,20.9,27.3,0.764,7.8,29.7,37.4,22.9,13.3,7.2,5.6,3.6,21.7,24.8,101.6,-1.1,24,13,9,11,14,19,25,13,9,8,17,6,6,15,30,23,29,9,9,17,8,4,13,3,13,18,10,Los Angeles Clippers,2014-11-17,2014-15
13,1610612747,Los Angeles Lakers,10,1,9,0.1,48.0,36.8,85.0,0.433,4.9,16.1,0.304,23.1,30.3,0.762,13.2,27.6,40.8,19.6,12.9,7.6,4.1,4.0,23.6,24.5,101.6,-10.5,15,29,29,29,14,17,5,23,28,26,28,3,3,16,1,30,21,24,6,13,22,9,25,4,12,29,10,Los Angeles Lakers,2014-11-17,2014-15
14,1610612763,Memphis Grizzlies,11,10,1,0.909,48.0,36.3,80.6,0.45,5.5,14.5,0.375,20.5,25.5,0.804,10.8,29.5,40.4,20.6,12.5,9.0,3.2,4.0,20.1,21.2,98.5,7.0,2,1,1,1,14,18,20,16,26,29,9,7,10,5,14,24,23,18,4,3,30,9,5,17,18,5,10,Memphis Grizzlies,2014-11-17,2014-15
15,1610612748,Miami Heat,11,6,5,0.545,48.0,34.9,75.1,0.465,9.0,23.2,0.388,18.6,25.2,0.74,8.2,29.2,37.4,22.7,14.5,8.7,3.3,5.1,21.5,21.0,97.5,1.6,2,9,15,15,14,23,30,8,6,12,6,12,12,21,29,27,30,10,16,7,29,18,12,19,21,12,10,Miami Heat,2014-11-17,2014-15
16,1610612749,Milwaukee Bucks,10,5,5,0.5,48.5,35.9,82.0,0.438,5.5,18.6,0.296,14.5,19.4,0.747,11.0,31.8,42.8,21.0,17.2,9.3,5.3,5.2,23.6,19.3,91.8,-0.8,15,13,15,17,8,21,14,21,25,22,30,28,29,19,12,13,12,16,27,2,10,20,25,26,28,16,10,Milwaukee Bucks,2014-11-17,2014-15
17,1610612750,Minnesota Timberwolves,9,2,7,0.222,48.6,37.1,84.0,0.442,5.0,14.2,0.352,21.3,28.0,0.762,12.6,30.7,43.2,20.2,16.2,7.2,3.9,5.7,21.7,24.4,100.6,-9.4,24,28,20,28,5,14,8,19,27,30,13,5,5,17,2,19,9,21,24,17,27,24,13,5,15,28,10,Minnesota Timberwolves,2014-11-17,2014-15
18,1610612740,New Orleans Pelicans,9,5,4,0.556,48.0,40.7,87.3,0.466,7.6,20.4,0.37,15.3,21.6,0.711,12.1,31.7,43.8,23.4,11.4,8.2,7.0,4.8,22.4,19.0,104.2,5.4,24,13,9,11,14,3,2,7,15,21,10,25,23,26,6,15,7,7,3,10,1,13,19,28,8,7,10,New Orleans Pelicans,2014-11-17,2014-15
19,1610612752,New York Knicks,11,3,8,0.273,48.0,36.9,82.2,0.449,6.8,17.4,0.393,13.3,16.9,0.785,11.1,28.5,39.5,21.1,13.6,6.1,3.5,3.5,24.9,18.8,93.9,-4.2,2,23,26,25,14,15,13,17,23,25,4,30,30,10,11,29,26,15,10,24,28,3,28,30,25,22,10,New York Knicks,2014-11-17,2014-15
20,1610612760,Oklahoma City Thunder,11,3,8,0.273,48.5,33.1,78.5,0.422,7.0,22.1,0.317,16.4,22.7,0.72,10.2,32.9,43.1,19.1,16.6,5.4,5.1,5.0,22.5,21.5,89.5,-4.5,2,23,26,25,9,28,27,28,22,17,25,22,20,25,19,8,11,25,26,28,12,15,20,16,29,23,10,Oklahoma City Thunder,2014-11-17,2014-15
21,1610612753,Orlando Magic,12,5,7,0.417,48.4,37.8,80.6,0.469,7.3,17.4,0.416,14.1,19.8,0.71,9.0,33.6,42.6,21.3,16.3,6.2,3.9,6.4,23.2,20.5,97.0,-1.6,1,13,20,18,13,7,21,4,19,24,1,29,27,27,26,7,14,14,25,23,25,28,23,22,22,19,10,Orlando Magic,2014-11-17,2014-15
22,1610612755,Philadelphia 76ers,10,0,10,0.0,48.0,32.7,81.1,0.403,7.7,25.2,0.306,15.4,24.2,0.636,10.8,28.6,39.4,19.7,19.3,9.8,5.7,7.1,22.8,20.8,88.5,-16.9,15,30,30,30,14,30,18,30,13,7,26,23,13,30,15,28,27,22,29,1,6,30,22,20,30,30,10,Philadelphia 76ers,2014-11-17,2014-15
23,1610612756,Phoenix Suns,11,6,5,0.545,48.9,38.8,86.5,0.449,8.8,25.9,0.34,18.8,22.8,0.825,10.0,32.2,42.2,20.4,14.5,7.4,4.4,5.0,24.3,22.0,105.3,-0.5,2,9,15,15,4,5,3,18,8,3,18,11,17,1,20,12,17,20,16,15,19,15,27,12,6,15,10,Phoenix Suns,2014-11-17,2014-15
24,1610612757,Portland Trail Blazers,11,8,3,0.727,48.0,38.5,84.5,0.456,10.5,26.9,0.389,16.8,21.2,0.794,12.4,34.5,46.8,23.8,14.3,5.7,5.5,3.9,21.0,21.1,104.4,8.5,2,3,6,6,14,6,7,12,2,2,5,21,25,8,4,3,1,6,13,26,9,8,10,18,7,4,10,Portland Trail Blazers,2014-11-17,2014-15
25,1610612758,Sacramento Kings,10,6,4,0.6,49.0,34.9,79.0,0.442,4.5,15.1,0.298,28.5,35.1,0.812,11.6,34.5,46.1,17.7,16.2,7.0,4.2,6.8,25.7,28.9,102.8,1.2,15,9,9,9,3,24,26,20,30,27,29,1,1,2,9,2,3,30,23,19,20,29,30,1,9,13,10,Sacramento Kings,2014-11-17,2014-15
26,1610612759,San Antonio Spurs,10,6,4,0.6,48.0,34.9,80.4,0.434,7.3,22.5,0.324,17.9,22.6,0.792,9.2,34.0,43.2,22.7,14.9,7.5,4.6,5.5,20.2,19.1,95.0,3.2,15,9,9,9,14,24,22,22,17,16,24,16,21,9,25,4,10,11,18,14,17,22,6,27,23,9,10,San Antonio Spurs,2014-11-17,2014-15
27,1610612761,Toronto Raptors,10,8,2,0.8,48.0,37.2,82.6,0.45,7.2,21.6,0.333,24.4,31.1,0.785,10.3,29.4,39.7,18.1,11.3,8.5,4.9,5.3,22.1,25.7,106.0,9.6,15,3,2,3,14,13,12,15,21,18,19,2,2,11,18,25,25,27,2,8,14,21,16,2,5,3,10,Toronto Raptors,2014-11-17,2014-15
28,1610612762,Utah Jazz,11,4,7,0.364,48.0,36.1,77.4,0.467,7.5,22.9,0.325,17.9,23.3,0.77,10.5,29.4,39.8,21.7,15.0,6.4,5.0,4.2,19.0,19.9,97.5,-5.3,2,19,20,20,14,20,29,6,16,14,23,15,15,14,17,26,24,12,19,22,13,11,3,25,20,25,10,Utah Jazz,2014-11-17,2014-15
29,1610612764,Washington Wizards,9,7,2,0.778,48.6,37.7,81.1,0.464,4.8,14.6,0.328,18.6,25.4,0.729,9.4,32.3,41.8,24.4,13.2,8.9,4.6,3.8,22.8,23.9,98.7,2.2,24,8,2,5,5,10,17,9,29,28,22,13,11,23,24,11,18,5,8,5,18,6,21,6,17,11,10,Washington Wizards,2014-11-17,2014-15
