,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,3,4,0.429,48.0,36.0,80.7,0.446,7.7,22.9,0.338,12.1,17.3,0.702,9.1,29.7,38.9,21.1,15.0,9.1,4.3,4.7,18.4,19.7,91.9,-1.4,22,20,13,21,15,14,20,12,8,5,18,28,28,27,24,23,28,15,14,9,24,8,9,19,22,18,10,Atlanta Hawks,2012-11-15,2012-13
1,1610612738,Boston Celtics,9,5,4,0.556,48.6,35.9,76.7,0.468,5.1,13.9,0.368,20.4,25.7,0.797,6.8,30.8,37.6,24.0,13.4,7.3,3.8,4.9,19.6,19.7,97.3,-1.2,2,7,13,12,12,16,28,5,26,28,10,3,5,5,30,16,30,4,6,20,26,11,13,20,13,17,10,Boston Celtics,2012-11-15,2012-13
2,1610612751,Brooklyn Nets,7,5,2,0.714,48.0,35.7,79.4,0.45,7.3,21.4,0.34,18.6,25.9,0.718,12.4,30.3,42.7,20.4,14.4,6.6,5.9,4.3,17.4,23.0,97.3,4.4,22,7,3,5,15,17,22,11,10,8,17,9,4,26,12,20,13,21,10,27,14,4,4,3,14,5,10,Brooklyn Nets,2012-11-15,2012-13
3,1610612766,Charlotte Bobcats,7,4,3,0.571,48.7,36.7,86.1,0.426,5.3,18.3,0.289,18.4,23.9,0.772,14.0,29.6,43.6,18.1,13.9,9.3,8.1,8.3,20.4,20.0,97.1,-2.7,22,13,7,11,7,11,5,21,25,21,28,13,13,9,5,25,10,28,7,7,1,30,19,16,15,19,10,Charlotte Bobcats,2012-11-15,2012-13
4,1610612741,Chicago Bulls,8,5,3,0.625,48.6,36.6,80.8,0.454,3.9,11.4,0.341,19.6,25.3,0.777,11.5,31.6,43.1,24.3,15.0,7.3,5.6,5.3,18.3,23.4,96.8,4.4,11,7,7,9,9,12,19,9,30,30,16,4,6,8,15,13,11,2,14,21,15,13,8,1,19,6,10,Chicago Bulls,2012-11-15,2012-13
5,1610612739,Cleveland Cavaliers,8,2,6,0.25,48.0,36.5,83.3,0.438,8.1,21.9,0.371,16.8,24.6,0.68,12.8,27.4,40.1,20.3,17.1,9.3,1.6,8.3,22.6,21.0,97.9,-6.9,11,25,25,26,15,13,12,14,6,6,8,18,10,29,8,30,23,22,25,8,30,29,24,9,11,27,10,Cleveland Cavaliers,2012-11-15,2012-13
6,1610612742,Dallas Mavericks,9,5,4,0.556,48.6,37.9,81.1,0.467,8.2,19.7,0.418,18.4,24.2,0.761,9.0,32.7,41.7,21.9,14.8,7.2,4.9,4.4,22.8,21.3,102.4,3.1,2,7,13,12,12,8,18,6,5,14,3,12,12,14,25,7,19,12,13,22,21,6,26,7,4,10,10,Dallas Mavericks,2012-11-15,2012-13
7,1610612743,Denver Nuggets,9,4,5,0.444,49.1,39.2,90.0,0.436,6.3,21.1,0.3,13.7,21.1,0.647,16.9,33.8,50.7,22.0,16.0,7.2,7.4,7.6,19.6,19.4,98.4,0.4,2,13,19,18,5,1,2,16,18,10,25,27,22,30,1,3,1,11,21,22,5,27,13,22,10,14,10,Denver Nuggets,2012-11-15,2012-13
8,1610612765,Detroit Pistons,9,1,8,0.111,48.0,34.1,80.2,0.425,5.6,15.4,0.36,17.8,24.4,0.727,11.4,28.3,39.8,22.1,15.3,6.2,6.2,5.9,20.1,21.0,91.6,-7.1,2,29,30,29,15,25,21,23,24,27,11,15,11,22,17,29,26,10,19,28,11,18,18,9,23,28,10,Detroit Pistons,2012-11-15,2012-13
9,1610612744,Golden State Warriors,8,4,4,0.5,49.3,35.5,83.1,0.427,6.4,20.0,0.319,18.0,24.8,0.727,11.5,33.5,45.0,21.1,17.1,7.5,3.1,5.8,23.8,22.5,95.4,-2.8,11,13,13,14,3,18,14,20,17,12,22,14,8,22,15,4,6,16,25,18,29,17,27,5,21,20,10,Golden State Warriors,2012-11-15,2012-13
10,1610612745,Houston Rockets,8,4,4,0.5,48.6,34.8,83.4,0.417,8.9,29.0,0.306,18.8,23.6,0.794,12.6,33.0,45.6,21.4,17.1,8.8,4.1,6.3,18.9,18.4,97.1,0.9,11,13,13,14,9,22,11,25,3,1,24,7,14,6,10,5,4,14,25,11,25,22,11,26,16,13,10,Houston Rockets,2012-11-15,2012-13
11,1610612754,Indiana Pacers,9,3,6,0.333,49.1,32.9,82.6,0.398,5.8,19.3,0.299,16.2,22.0,0.737,14.1,34.9,49.0,17.0,17.1,5.9,6.9,6.0,16.6,20.0,87.8,-3.3,2,20,25,24,5,30,15,30,22,15,26,20,20,20,4,1,2,29,24,29,9,20,1,16,30,23,10,Indiana Pacers,2012-11-15,2012-13
