,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,32,21,11,0.656,48.5,40.2,85.0,0.473,6.7,18.7,0.358,17.9,23.4,0.764,12.0,30.3,42.3,22.0,12.2,7.8,5.9,4.7,20.5,20.4,104.9,6.7,15,7,6,6,7,4,4,8,10,9,11,23,23,12,10,16,13,8,1,6,5,12,6,23,4,4,10,Atlanta Hawks,2010-01-02,2009-10
1,1610612738,Boston Celtics,32,24,8,0.75,48.2,37.5,77.2,0.486,6.4,18.5,0.346,19.1,25.2,0.759,9.2,30.0,39.2,24.1,15.1,8.9,5.3,4.5,21.8,22.3,100.5,7.8,15,3,2,3,18,15,28,3,15,11,15,11,12,16,29,23,29,2,19,2,11,9,22,5,13,1,10,Boston Celtics,2010-01-02,2009-10
2,1610612766,Charlotte Bobcats,31,13,18,0.419,48.5,33.8,76.3,0.443,5.1,16.3,0.314,19.5,26.7,0.732,10.5,30.2,40.7,18.6,17.1,7.7,4.5,6.7,20.8,22.1,92.2,-0.5,24,21,18,21,6,30,30,23,22,21,27,8,5,24,22,19,23,26,30,8,20,30,12,9,27,15,10,Charlotte Bobcats,2010-01-02,2009-10
3,1610612741,Chicago Bulls,31,14,17,0.452,48.3,35.6,82.5,0.432,3.4,10.8,0.316,17.3,22.7,0.762,12.6,32.4,45.0,20.0,15.4,6.5,6.2,5.8,19.7,20.3,92.0,-5.1,24,18,17,18,10,26,15,28,30,30,26,26,26,13,3,5,2,19,23,26,3,27,2,25,28,27,10,Chicago Bulls,2010-01-02,2009-10
4,1610612739,Cleveland Cavaliers,35,27,8,0.771,48.3,37.3,77.8,0.479,7.2,17.5,0.413,18.5,25.1,0.738,9.7,32.6,42.3,21.3,14.3,7.0,5.7,4.1,20.7,20.3,100.3,6.7,1,1,2,2,16,18,27,6,7,16,2,18,14,21,28,4,11,12,13,18,8,4,11,24,15,3,10,Cleveland Cavaliers,2010-01-02,2009-10
5,1610612742,Dallas Mavericks,33,23,10,0.697,48.8,38.1,82.6,0.461,6.5,18.2,0.357,18.3,22.9,0.797,10.6,32.9,43.5,22.8,13.5,7.5,6.2,4.0,19.5,21.5,100.9,4.5,7,5,5,5,3,9,14,13,14,12,12,19,24,1,20,3,5,5,4,13,2,2,1,17,12,8,10,Dallas Mavericks,2010-01-02,2009-10
6,1610612743,Denver Nuggets,33,21,12,0.636,48.0,37.9,81.3,0.466,5.9,16.1,0.365,25.2,31.7,0.793,10.9,29.9,40.8,21.1,13.9,8.7,5.3,5.9,22.7,24.3,106.8,5.4,7,7,8,8,24,10,17,11,18,22,7,1,1,2,18,24,21,15,8,3,12,28,25,1,2,7,10,Denver Nuggets,2010-01-02,2009-10
7,1610612765,Detroit Pistons,32,11,21,0.344,48.2,34.6,79.6,0.435,4.1,14.3,0.287,18.1,25.0,0.724,13.3,27.9,41.2,17.0,14.2,6.9,3.8,5.7,23.9,22.1,91.5,-4.4,15,24,24,24,18,28,21,26,26,25,29,20,15,29,2,30,19,29,9,20,28,23,29,10,29,25,10,Detroit Pistons,2010-01-02,2009-10
8,1610612744,Golden State Warriors,32,9,23,0.281,48.2,40.3,84.9,0.474,6.0,16.9,0.355,20.3,26.2,0.775,8.8,28.6,37.3,21.3,16.6,9.8,4.5,5.5,23.7,22.3,106.8,-5.2,15,27,27,27,18,3,5,7,17,18,13,5,7,6,30,27,30,14,29,1,21,21,27,5,3,28,10,Golden State Warriors,2010-01-02,2009-10
9,1610612745,Houston Rockets,34,20,14,0.588,48.3,37.3,83.9,0.445,7.7,22.2,0.347,18.0,23.6,0.761,12.1,29.8,42.0,22.0,14.5,7.2,3.7,6.6,21.0,21.6,100.3,0.8,4,10,11,11,15,17,9,22,5,4,14,22,22,15,7,25,15,9,14,16,29,29,15,15,14,13,10,Houston Rockets,2010-01-02,2009-10
