,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,64,25,39,0.391,48.2,37.7,85.5,0.441,9.0,24.4,0.367,18.7,24.3,0.77,11.3,32.1,43.4,22.7,15.5,7.5,5.0,5.1,23.8,21.6,103.0,-2.4,4,22,22,22,20,9,2,25,3,3,11,15,21,9,18,7,7,9,27,11,10,22,29,12,7,18,10,Indiana Pacers,2008-03-11,2007-08
11,1610612746,Los Angeles Clippers,62,21,41,0.339,48.3,34.3,78.5,0.437,4.3,12.8,0.335,21.1,26.7,0.79,9.6,30.5,40.1,21.3,14.5,7.0,4.9,5.0,21.5,21.9,93.9,-5.7,26,25,24,25,14,29,25,28,27,26,29,6,9,6,27,15,29,15,14,20,14,20,19,10,27,24,10,Los Angeles Clippers,2008-03-11,2007-08
12,1610612747,Los Angeles Lakers,64,45,19,0.703,48.2,39.6,82.6,0.479,7.6,20.3,0.375,21.5,28.2,0.762,10.8,33.4,44.1,24.0,14.7,8.2,5.3,4.7,20.7,22.8,108.3,7.6,4,3,3,3,26,4,9,3,7,8,7,4,4,14,20,1,4,3,16,6,6,14,11,6,3,3,10,Los Angeles Lakers,2008-03-11,2007-08
13,1610612763,Memphis Grizzlies,63,15,48,0.238,48.3,36.8,81.4,0.452,7.5,21.3,0.353,18.3,24.9,0.735,10.3,30.9,41.1,19.3,15.7,6.1,4.9,4.8,19.5,22.6,99.5,-6.7,15,28,27,28,15,13,15,17,9,5,15,19,18,21,23,13,20,27,28,27,13,17,3,7,13,27,10,Memphis Grizzlies,2008-03-11,2007-08
14,1610612748,Miami Heat,62,11,51,0.177,48.4,35.5,77.9,0.455,5.1,14.7,0.349,17.7,24.5,0.723,9.2,28.8,38.0,20.4,14.9,7.2,4.3,3.9,20.5,20.9,93.8,-7.7,26,30,30,30,7,26,29,14,25,25,19,23,19,27,29,29,30,23,19,18,23,4,10,17,28,29,10,Miami Heat,2008-03-11,2007-08
15,1610612749,Milwaukee Bucks,64,23,41,0.359,48.3,36.5,81.4,0.449,5.5,16.1,0.339,17.5,23.6,0.742,12.4,28.5,40.9,21.1,14.5,6.5,4.5,5.1,21.4,20.7,96.0,-6.5,4,24,24,24,16,18,14,19,23,21,27,25,22,20,6,30,24,19,13,23,21,21,17,19,24,25,10,Milwaukee Bucks,2008-03-11,2007-08
16,1610612750,Minnesota Timberwolves,63,14,49,0.222,48.1,36.8,82.9,0.444,5.3,15.7,0.34,14.8,20.4,0.725,12.0,29.4,41.4,19.5,15.1,7.6,3.7,5.9,23.5,17.5,93.7,-7.4,15,29,29,29,28,14,8,23,24,24,24,30,29,25,9,27,19,26,22,10,29,29,28,30,30,28,10,Minnesota Timberwolves,2008-03-11,2007-08
17,1610612751,New Jersey Nets,64,26,38,0.406,48.4,34.0,78.3,0.434,5.8,17.0,0.339,19.9,27.4,0.725,11.5,30.9,42.4,23.2,15.2,6.5,4.7,4.3,23.0,22.3,93.7,-5.4,4,19,20,20,12,30,28,29,20,18,26,10,6,24,15,12,9,5,23,23,17,8,26,8,29,23,10,New Jersey Nets,2008-03-11,2007-08
18,1610612740,New Orleans Hornets,62,42,20,0.677,48.4,38.4,83.4,0.461,7.9,20.1,0.393,15.5,20.1,0.773,11.7,30.6,42.4,21.6,12.2,7.5,3.9,4.3,18.7,18.8,100.3,5.0,26,6,5,6,7,6,7,9,5,9,2,29,30,8,12,14,10,14,3,12,28,9,1,28,11,6,10,New Orleans Hornets,2008-03-11,2007-08
19,1610612752,New York Knicks,64,18,46,0.281,48.5,35.3,80.2,0.44,5.8,17.2,0.335,19.0,26.1,0.728,12.1,29.7,41.7,18.4,15.0,6.1,2.4,5.2,21.5,21.0,95.3,-6.7,4,26,26,26,6,28,18,27,20,17,28,13,10,22,8,23,16,30,20,28,30,23,20,16,26,26,10,New York Knicks,2008-03-11,2007-08
20,1610612753,Orlando Magic,65,41,24,0.631,48.3,37.2,78.4,0.474,9.4,24.7,0.38,21.0,29.0,0.725,9.5,32.7,42.2,20.2,14.4,6.2,4.2,4.3,20.8,23.8,104.7,4.4,1,9,11,10,18,11,27,5,2,2,5,7,2,23,28,3,13,24,12,26,25,10,13,2,6,9,10,Orlando Magic,2008-03-11,2007-08
21,1610612755,Philadelphia 76ers,64,30,34,0.469,48.2,37.3,81.0,0.461,3.5,11.2,0.315,18.0,25.6,0.703,13.1,29.0,42.1,20.4,14.9,8.5,4.9,4.8,19.8,20.7,96.2,0.7,4,17,17,17,20,10,16,10,30,30,30,21,13,30,2,28,14,21,18,5,15,15,6,18,21,14,10,Philadelphia 76ers,2008-03-11,2007-08
22,1610612756,Phoenix Suns,64,42,22,0.656,48.2,41.3,83.6,0.494,8.5,22.4,0.382,18.4,23.3,0.791,8.7,32.3,41.0,26.7,14.1,6.7,6.8,3.8,19.9,20.6,109.6,4.4,4,6,7,7,20,1,6,2,4,4,4,18,24,5,30,6,22,1,10,21,2,2,8,21,2,8,10,Phoenix Suns,2008-03-11,2007-08
23,1610612757,Portland Trail Blazers,65,34,31,0.523,48.7,35.7,79.2,0.451,6.4,17.2,0.372,17.9,23.3,0.766,10.7,29.8,40.5,21.0,13.1,5.6,4.5,3.7,20.0,20.6,95.7,-0.7,1,14,15,15,1,24,23,18,15,16,10,22,23,12,21,20,26,20,6,30,20,1,9,20,25,17,10,Portland Trail Blazers,2008-03-11,2007-08
24,1610612758,Sacramento Kings,63,28,35,0.444,48.4,36.6,79.8,0.459,6.3,16.8,0.375,22.0,27.8,0.793,10.4,29.8,40.2,19.0,16.1,7.9,4.2,5.6,22.5,23.1,101.6,-2.4,15,18,18,18,9,15,21,12,17,19,8,2,5,3,22,21,28,29,29,7,24,27,24,4,8,19,10,Sacramento Kings,2008-03-11,2007-08
25,1610612759,San Antonio Spurs,63,44,19,0.698,48.2,35.7,78.5,0.455,7.7,20.3,0.378,17.0,22.3,0.761,9.8,31.8,41.6,21.3,12.9,6.6,4.1,4.4,19.0,20.2,96.1,5.0,15,4,3,4,24,25,26,16,6,7,6,26,26,15,24,9,17,16,4,22,26,12,2,24,23,7,10,San Antonio Spurs,2008-03-11,2007-08
26,1610612760,Seattle SuperSonics,64,16,48,0.25,48.3,37.8,84.9,0.445,4.0,11.9,0.34,17.6,23.0,0.768,11.7,33.4,45.0,21.6,16.5,6.4,5.1,5.4,20.8,19.8,97.2,-7.7,4,27,27,27,16,8,4,22,29,29,25,24,25,11,13,2,1,13,30,25,7,26,12,26,18,30,10,Seattle SuperSonics,2008-03-11,2007-08
27,1610612761,Toronto Raptors,63,34,29,0.54,48.4,38.1,81.8,0.466,7.5,18.4,0.406,16.8,20.7,0.813,9.8,30.5,40.3,23.1,11.6,7.0,3.9,4.0,19.8,18.3,100.5,3.8,15,14,14,14,9,7,12,6,10,14,1,27,28,2,25,16,27,6,2,19,27,5,7,29,10,11,10,Toronto Raptors,2008-03-11,2007-08
28,1610612762,Utah Jazz,65,42,23,0.646,48.1,39.9,80.5,0.496,4.6,12.5,0.367,21.7,28.8,0.754,11.4,29.6,41.0,26.3,15.1,8.9,4.3,5.4,24.5,23.5,106.1,6.0,1,6,8,8,30,3,17,1,26,27,12,3,3,16,16,24,23,2,21,3,22,25,30,3,5,4,10,Utah Jazz,2008-03-11,2007-08
29,1610612764,Washington Wizards,63,31,32,0.492,48.6,36.2,82.0,0.442,6.5,19.1,0.341,19.3,24.3,0.792,12.4,29.7,42.0,19.1,13.6,7.9,5.1,4.3,19.6,20.2,98.2,-0.3,15,16,16,16,2,19,10,24,13,12,23,11,20,4,5,22,15,28,8,7,8,7,4,24,15,16,10,Washington Wizards,2008-03-11,2007-08
