,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,6,3,3,0.5,48.0,34.8,79.5,0.438,6.8,20.2,0.339,21.8,25.8,0.845,10.0,27.5,37.5,23.3,14.7,6.7,5.0,5.5,24.3,22.5,98.3,-5.2,2,9,13,12,6,26,28,13,23,25,13,4,9,2,19,30,30,5,12,22,16,18,27,13,20,22,10,Milwaukee Bucks,2015-11-06,2015-16
17,1610612750,Minnesota Timberwolves,4,2,2,0.5,48.0,33.0,79.5,0.415,3.5,14.0,0.25,28.5,34.8,0.82,7.8,35.5,43.3,20.0,14.3,6.8,5.0,5.0,24.8,25.5,98.0,0.3,30,19,7,12,6,30,28,25,30,30,29,1,1,5,27,12,19,19,7,21,16,12,30,3,21,15,10,Minnesota Timberwolves,2015-11-06,2015-16
18,1610612740,New Orleans Pelicans,5,0,5,0.0,48.0,38.2,89.6,0.426,9.4,27.8,0.338,17.8,23.4,0.761,9.0,30.6,39.6,23.0,14.6,8.2,5.0,4.8,20.8,22.6,103.6,-12.6,19,28,27,28,6,11,3,17,5,6,14,15,17,17,24,27,29,7,11,11,16,10,10,12,7,29,10,New Orleans Pelicans,2015-11-06,2015-16
19,1610612752,New York Knicks,6,2,4,0.333,48.0,36.5,87.7,0.416,6.7,22.0,0.303,20.7,25.3,0.816,14.0,30.8,44.8,19.8,15.3,7.7,5.2,4.2,24.2,20.8,100.3,-1.0,2,19,23,23,6,18,8,23,25,20,23,8,12,7,2,26,14,21,15,14,15,4,25,17,18,18,10,New York Knicks,2015-11-06,2015-16
20,1610612760,Oklahoma City Thunder,6,3,3,0.5,49.7,42.3,88.7,0.477,8.5,21.7,0.392,18.3,22.3,0.821,13.3,36.2,49.5,22.7,18.7,6.8,8.3,6.5,23.5,20.2,111.5,2.8,2,9,13,12,2,2,7,3,11,22,2,12,22,4,3,9,4,9,30,20,1,26,23,20,2,14,10,Oklahoma City Thunder,2015-11-06,2015-16
21,1610612753,Orlando Magic,6,2,4,0.333,50.5,40.0,92.3,0.433,7.8,24.2,0.324,15.3,20.0,0.767,11.3,35.5,46.8,23.3,16.3,7.8,6.7,6.8,23.3,18.3,103.2,0.0,2,19,23,23,1,4,1,15,16,11,19,25,24,15,10,12,10,5,22,12,3,29,21,28,11,16,10,Orlando Magic,2015-11-06,2015-16
22,1610612755,Philadelphia 76ers,5,0,5,0.0,48.0,33.2,78.2,0.425,7.2,22.4,0.321,17.4,22.6,0.77,10.0,32.2,42.2,19.0,18.4,7.0,5.8,5.8,20.6,20.6,91.0,-12.4,19,28,27,28,6,29,30,19,21,19,20,18,20,13,19,20,24,25,28,17,11,20,9,19,30,28,10,Philadelphia 76ers,2015-11-06,2015-16
23,1610612756,Phoenix Suns,6,3,3,0.5,48.0,38.0,89.5,0.425,9.0,26.2,0.344,17.0,24.5,0.694,11.8,37.8,49.7,18.7,16.2,9.5,4.0,4.2,21.2,23.2,102.0,3.3,2,9,13,12,6,13,5,18,7,10,10,20,13,26,9,5,3,26,19,6,25,4,12,10,15,13,10,Phoenix Suns,2015-11-06,2015-16
24,1610612757,Portland Trail Blazers,6,4,2,0.667,48.0,39.5,84.3,0.468,10.7,28.5,0.374,14.2,22.2,0.639,10.8,35.7,46.5,19.5,15.8,6.0,5.0,5.3,24.2,18.7,103.8,4.8,2,5,7,7,6,7,19,4,2,4,4,28,23,29,14,11,11,22,18,27,16,15,25,27,6,7,10,Portland Trail Blazers,2015-11-06,2015-16
25,1610612758,Sacramento Kings,6,1,5,0.167,48.0,40.8,91.2,0.448,8.3,22.7,0.368,16.8,25.7,0.656,12.7,31.5,44.2,23.0,15.7,9.0,3.3,7.0,24.3,22.2,106.8,-5.8,2,26,27,27,6,3,2,9,12,18,6,21,10,28,4,25,16,7,17,7,29,30,27,16,4,23,10,Sacramento Kings,2015-11-06,2015-16
26,1610612759,San Antonio Spurs,5,3,2,0.6,48.0,39.4,84.4,0.467,6.0,18.2,0.33,14.4,17.6,0.818,9.2,38.2,47.4,21.8,17.2,7.8,5.8,4.2,16.6,19.2,99.2,7.2,19,9,7,9,6,8,18,5,27,27,18,27,30,6,23,2,9,14,25,13,11,6,1,25,19,5,10,San Antonio Spurs,2015-11-06,2015-16
27,1610612761,Toronto Raptors,6,5,1,0.833,48.0,35.5,83.2,0.427,7.3,20.5,0.358,24.5,31.3,0.782,12.2,35.3,47.5,17.8,16.3,9.7,3.7,5.2,22.7,26.3,102.8,7.8,2,3,2,3,6,23,23,16,20,24,7,3,3,11,6,14,8,27,22,4,27,14,19,1,12,4,10,Toronto Raptors,2015-11-06,2015-16
28,1610612762,Utah Jazz,5,3,2,0.6,48.0,36.0,84.8,0.425,6.2,17.6,0.352,16.0,22.8,0.702,12.0,31.8,43.8,16.2,11.4,9.0,6.4,5.8,23.8,20.0,94.2,8.0,19,9,7,9,6,19,16,20,26,28,8,23,18,25,7,22,18,30,1,7,6,20,24,22,26,3,10,Utah Jazz,2015-11-06,2015-16
29,1610612764,Washington Wizards,5,3,2,0.6,48.0,36.8,83.4,0.441,8.2,23.8,0.345,21.4,27.8,0.77,9.6,31.8,41.4,21.8,18.4,9.0,5.6,4.2,22.4,25.2,103.2,-3.6,19,9,7,9,6,16,21,11,13,15,9,5,7,14,22,22,26,14,28,7,13,6,18,4,10,21,10,Washington Wizards,2015-11-06,2015-16
