,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,20,4,16,0.2,48.5,39.8,88.6,0.449,10.2,32.7,0.312,18.1,24.2,0.746,10.2,32.1,42.3,23.4,17.9,8.6,4.8,7.6,23.5,21.8,107.8,-11.4,2,28,29,29,5,19,18,20,26,15,29,13,13,21,17,27,27,21,29,5,20,30,27,12,19,30,10,Atlanta Hawks,2019-11-30,2019-20
1,1610612738,Boston Celtics,18,13,5,0.722,48.3,40.1,90.8,0.441,11.8,34.4,0.344,18.7,23.2,0.804,10.8,35.9,46.7,23.6,13.2,9.1,5.7,6.0,21.0,22.2,110.6,6.1,19,6,5,5,6,18,7,24,17,13,23,10,14,6,8,12,8,19,1,3,7,25,13,10,15,7,10,Boston Celtics,2019-11-30,2019-20
2,1610612751,Brooklyn Nets,19,10,9,0.526,48.5,40.6,90.3,0.45,13.2,37.7,0.349,18.2,24.7,0.736,10.4,36.3,46.7,23.8,16.2,7.1,5.2,4.9,22.3,22.0,112.5,-1.4,10,13,14,14,3,14,11,19,6,6,21,12,8,25,12,10,7,17,23,23,13,17,20,11,11,18,10,Brooklyn Nets,2019-11-30,2019-20
3,1610612766,Charlotte Hornets,21,8,13,0.381,48.2,38.7,86.8,0.446,12.9,35.4,0.363,15.2,20.8,0.73,10.3,31.0,41.3,23.8,15.6,6.8,4.0,4.2,19.3,20.7,105.5,-8.6,1,15,21,20,21,23,23,22,9,8,10,27,25,28,13,30,30,16,19,25,27,6,4,19,26,27,10,Charlotte Hornets,2019-11-30,2019-20
4,1610612741,Chicago Bulls,20,6,14,0.3,48.0,38.4,90.8,0.423,12.1,35.3,0.341,17.2,23.2,0.743,11.1,33.1,44.1,23.0,15.3,9.8,3.9,7.0,23.0,21.1,106.1,-4.3,2,22,26,25,22,26,8,30,15,10,26,19,15,24,6,24,22,22,15,1,28,28,24,16,25,23,10,Chicago Bulls,2019-11-30,2019-20
5,1610612739,Cleveland Cavaliers,19,5,14,0.263,48.0,38.1,87.2,0.437,11.0,32.0,0.344,17.6,22.5,0.78,10.2,33.9,44.2,20.6,15.2,7.4,3.0,7.1,18.2,21.3,104.7,-7.4,10,26,26,27,22,27,22,26,19,18,24,16,19,12,16,20,21,28,14,20,30,29,1,14,27,25,10,Cleveland Cavaliers,2019-11-30,2019-20
6,1610612742,Dallas Mavericks,18,12,6,0.667,48.3,41.6,89.7,0.463,14.4,39.9,0.362,20.4,26.4,0.775,10.7,36.8,47.6,24.5,13.2,6.5,4.6,3.8,19.9,23.3,118.0,7.7,19,10,7,10,6,9,15,9,3,3,13,3,2,16,10,6,5,14,1,27,22,3,6,3,4,4,10,Dallas Mavericks,2019-11-30,2019-20
7,1610612743,Denver Nuggets,17,13,4,0.765,48.9,40.5,90.7,0.447,10.4,29.5,0.353,15.2,20.7,0.736,11.4,36.3,47.6,25.9,14.1,7.9,5.1,4.6,20.8,21.2,106.7,4.9,29,6,3,4,1,16,9,21,25,26,18,26,26,26,3,11,4,6,6,12,14,13,11,15,23,10,10,Denver Nuggets,2019-11-30,2019-20
8,1610612765,Detroit Pistons,19,6,13,0.316,48.0,38.8,83.3,0.466,12.2,31.3,0.388,17.2,23.0,0.746,9.4,32.8,42.3,24.7,16.7,6.6,5.3,4.6,20.1,20.6,106.9,-2.3,10,22,21,23,22,21,29,8,14,20,3,20,17,20,25,25,26,12,28,26,12,11,7,21,22,19,10,Detroit Pistons,2019-11-30,2019-20
9,1610612744,Golden State Warriors,20,4,16,0.2,48.3,38.6,89.3,0.432,9.7,29.5,0.329,20.5,24.5,0.838,10.0,33.4,43.4,24.6,14.3,7.9,4.5,5.7,19.4,20.6,107.3,-9.1,2,28,29,29,16,24,16,27,27,28,27,2,10,1,20,23,23,13,7,13,23,23,5,22,21,29,10,Golden State Warriors,2019-11-30,2019-20
