,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,19,9,10,0.474,48.5,34.2,77.7,0.439,4.1,13.6,0.301,20.5,26.7,0.769,12.0,28.9,40.9,19.5,15.8,7.8,5.9,5.8,19.9,21.5,92.9,-1.3,22,16,12,16,2,26,26,22,29,27,30,11,11,12,13,28,24,24,19,8,2,25,6,16,25,17,10,Atlanta Hawks,2007-12-09,2007-08
1,1610612738,Boston Celtics,19,17,2,0.895,48.5,36.4,75.2,0.484,7.4,19.1,0.388,21.5,27.9,0.77,9.0,33.6,42.6,23.7,16.1,9.3,4.5,4.9,21.8,23.0,101.7,13.9,22,1,1,1,2,17,29,3,8,11,4,7,8,10,28,3,13,5,22,2,21,15,15,7,11,1,10,Boston Celtics,2007-12-09,2007-08
2,1610612766,Charlotte Bobcats,19,7,12,0.368,48.3,33.8,78.3,0.431,6.3,17.4,0.36,17.8,25.9,0.688,12.2,27.8,40.0,19.1,16.5,7.8,4.8,5.9,23.5,21.3,91.7,-6.2,22,21,18,21,15,27,25,25,13,15,10,18,16,29,10,30,26,26,26,8,18,30,26,18,28,26,10,Charlotte Bobcats,2007-12-09,2007-08
3,1610612741,Chicago Bulls,18,6,12,0.333,48.3,33.7,84.7,0.398,5.1,16.2,0.312,16.9,22.7,0.745,14.3,30.1,44.3,20.1,15.4,7.7,4.4,5.9,21.8,21.7,89.3,-5.1,29,25,18,25,14,28,5,30,24,19,29,24,24,18,1,21,4,20,14,12,24,29,16,15,30,24,10,Chicago Bulls,2007-12-09,2007-08
4,1610612739,Cleveland Cavaliers,21,9,12,0.429,48.5,35.5,81.6,0.435,7.3,19.6,0.372,17.7,25.0,0.709,12.3,30.9,43.2,18.7,15.8,7.2,4.9,5.5,22.4,19.5,96.0,-5.1,1,16,18,17,10,22,12,24,9,8,7,20,20,26,7,14,9,27,18,17,16,21,20,28,18,25,10,Cleveland Cavaliers,2007-12-09,2007-08
5,1610612742,Dallas Mavericks,21,13,8,0.619,48.2,36.9,79.2,0.466,5.8,17.0,0.341,24.0,28.3,0.847,10.4,31.9,42.2,20.6,12.8,5.7,5.2,4.1,23.1,22.9,103.6,3.5,1,7,7,7,19,14,23,7,17,17,22,1,7,1,20,10,14,18,4,29,12,7,23,9,8,9,10,Dallas Mavericks,2007-12-09,2007-08
6,1610612743,Denver Nuggets,21,13,8,0.619,48.0,38.6,84.1,0.459,6.5,19.0,0.341,23.4,31.6,0.739,11.0,33.5,44.4,23.8,16.8,10.3,6.3,4.5,22.3,25.1,107.1,5.0,1,7,7,7,21,4,6,11,12,13,21,3,1,20,17,6,3,4,29,1,1,11,18,2,4,7,10,Denver Nuggets,2007-12-09,2007-08
7,1610612765,Detroit Pistons,20,14,6,0.7,48.0,37.7,80.1,0.471,5.7,16.2,0.353,19.1,25.4,0.751,12.1,29.3,41.3,23.9,12.0,6.6,5.6,3.4,20.2,20.8,100.2,8.3,12,5,5,5,21,9,17,6,20,21,15,15,19,15,12,23,20,3,2,23,4,1,7,22,13,3,10,Detroit Pistons,2007-12-09,2007-08
8,1610612744,Golden State Warriors,20,11,9,0.55,48.5,41.0,90.6,0.452,9.6,27.5,0.349,18.9,26.5,0.715,12.7,30.5,43.2,22.9,13.4,9.1,4.8,5.8,23.3,22.7,110.4,2.3,12,11,11,11,6,2,1,16,1,1,17,17,13,25,4,17,10,8,6,4,20,26,25,11,1,12,10,Golden State Warriors,2007-12-09,2007-08
9,1610612745,Houston Rockets,21,11,10,0.524,48.0,36.2,81.8,0.443,6.1,19.2,0.32,16.6,22.8,0.73,12.3,31.8,44.1,20.7,14.1,7.6,5.2,4.6,21.3,20.4,95.2,1.6,1,11,12,12,21,19,11,19,14,10,26,27,23,22,7,11,7,17,7,14,12,13,13,23,20,13,10,Houston Rockets,2007-12-09,2007-08
10,1610612754,Indiana Pacers,20,10,10,0.5,48.3,38.0,87.4,0.435,7.6,22.2,0.343,20.0,26.7,0.75,12.7,33.6,46.3,22.9,16.2,7.8,5.5,5.7,25.4,22.8,103.6,-1.1,12,14,12,14,17,7,2,23,7,4,19,12,12,16,4,4,1,9,23,10,5,22,30,10,7,15,10,Indiana Pacers,2007-12-09,2007-08
11,1610612746,Los Angeles Clippers,19,7,12,0.368,48.0,33.1,78.7,0.42,5.6,15.8,0.357,22.2,27.8,0.796,9.4,32.7,42.2,20.7,15.7,6.5,5.4,5.2,22.0,21.9,94.0,-4.8,22,21,18,21,21,29,24,29,21,23,12,6,9,4,25,8,15,16,17,25,6,18,17,14,21,21,10,Los Angeles Clippers,2007-12-09,2007-08
12,1610612747,Los Angeles Lakers,20,12,8,0.6,48.0,38.4,81.3,0.472,7.3,20.0,0.363,23.1,30.0,0.771,10.7,33.6,44.3,23.5,16.6,8.9,5.0,5.1,22.4,23.5,107.2,4.7,12,10,7,10,21,5,13,5,11,7,9,4,2,8,18,5,5,6,28,5,15,16,19,5,3,8,10,Los Angeles Lakers,2007-12-09,2007-08
13,1610612763,Memphis Grizzlies,20,6,14,0.3,48.5,37.5,80.5,0.466,8.3,21.2,0.39,20.0,26.3,0.762,9.8,32.1,41.9,21.5,15.6,5.6,5.2,5.1,19.1,23.0,103.2,-2.0,12,25,27,27,6,11,16,8,6,5,3,12,15,13,23,9,16,13,15,30,9,16,2,7,9,18,10,Memphis Grizzlies,2007-12-09,2007-08
14,1610612748,Miami Heat,20,5,15,0.25,48.0,35.0,76.7,0.457,4.9,14.1,0.349,17.1,25.5,0.672,9.2,30.2,39.4,19.4,15.0,7.5,5.2,3.5,20.6,21.3,92.0,-4.9,12,28,28,28,21,24,28,12,25,26,18,21,18,30,26,19,28,25,10,16,9,3,9,19,27,22,10,Miami Heat,2007-12-09,2007-08
15,1610612749,Milwaukee Bucks,19,8,11,0.421,48.3,36.5,80.5,0.454,4.9,14.7,0.333,17.8,23.9,0.743,12.3,28.8,41.1,20.9,15.2,6.5,5.1,5.7,21.5,22.1,95.7,-5.1,22,19,17,19,15,16,15,14,26,25,24,19,22,19,9,29,22,14,12,25,14,24,14,13,19,23,10,Milwaukee Bucks,2007-12-09,2007-08
16,1610612750,Minnesota Timberwolves,18,3,15,0.167,48.0,36.6,82.9,0.442,5.7,16.3,0.352,14.3,20.0,0.717,12.8,29.1,41.9,18.2,16.3,7.8,4.5,5.4,24.7,18.4,93.3,-8.3,29,30,28,30,21,15,8,20,18,18,16,30,29,24,3,27,17,28,25,11,22,19,29,29,23,29,10,Minnesota Timberwolves,2007-12-09,2007-08
17,1610612751,New Jersey Nets,21,9,12,0.429,48.5,31.8,74.6,0.426,5.7,17.6,0.324,21.2,28.4,0.747,10.2,30.2,40.4,22.3,16.6,6.3,4.8,4.1,24.0,23.3,90.5,-6.2,1,16,18,17,10,30,30,28,19,14,25,8,6,17,21,18,25,11,27,27,19,5,27,6,29,27,10,New Jersey Nets,2007-12-09,2007-08
18,1610612740,New Orleans Hornets,21,14,7,0.667,48.7,36.3,82.3,0.441,7.3,19.3,0.377,16.7,21.3,0.785,11.2,31.5,42.7,20.1,13.2,7.6,4.1,4.1,19.8,19.6,96.6,2.5,1,5,6,6,1,18,10,21,9,9,6,26,28,6,16,12,12,21,5,13,26,5,5,27,17,11,10,New Orleans Hornets,2007-12-09,2007-08
19,1610612752,New York Knicks,19,6,13,0.316,48.5,34.4,80.1,0.43,5.2,16.2,0.319,19.0,27.2,0.698,12.2,29.2,41.3,17.3,16.0,6.6,3.0,5.9,22.4,22.5,93.0,-8.9,22,25,25,26,2,25,18,27,23,20,27,16,10,28,11,25,19,29,21,22,30,28,21,12,24,30,10,New York Knicks,2007-12-09,2007-08
20,1610612753,Orlando Magic,21,16,5,0.762,48.5,37.0,79.9,0.464,9.4,26.5,0.354,21.2,29.2,0.725,9.0,35.2,44.2,21.9,15.4,6.5,4.9,4.2,20.3,23.9,104.7,6.3,1,3,3,3,10,12,19,9,2,2,14,8,5,23,28,1,6,12,13,24,16,8,8,3,6,5,10,Orlando Magic,2007-12-09,2007-08
21,1610612755,Philadelphia 76ers,20,7,13,0.35,48.5,35.7,79.7,0.447,4.3,13.6,0.317,17.1,24.4,0.699,12.9,30.2,43.1,20.5,16.0,7.2,5.2,4.5,21.1,20.3,92.7,-1.2,12,21,25,24,6,21,20,17,28,28,28,22,21,27,2,20,11,19,20,18,9,12,12,24,26,16,10,Philadelphia 76ers,2007-12-09,2007-08
22,1610612756,Phoenix Suns,21,16,5,0.762,48.0,42.4,85.8,0.495,8.6,23.4,0.369,16.8,21.4,0.782,8.5,33.0,41.5,27.9,14.1,8.0,5.8,3.6,18.3,19.7,110.2,5.8,1,3,3,3,21,1,4,2,3,3,8,25,27,7,30,7,18,1,8,6,3,4,1,26,2,6,10,Phoenix Suns,2007-12-09,2007-08
23,1610612757,Portland Trail Blazers,20,8,12,0.4,48.3,35.7,77.4,0.462,6.0,15.8,0.38,16.3,22.1,0.739,9.6,29.2,38.8,20.8,15.2,5.9,4.4,3.4,20.6,21.2,93.7,-4.8,12,19,18,20,17,20,27,10,15,22,5,28,25,21,24,26,30,15,11,28,23,1,10,20,22,20,10,Portland Trail Blazers,2007-12-09,2007-08
24,1610612758,Sacramento Kings,19,7,12,0.368,48.5,35.4,79.3,0.447,5.2,15.2,0.343,23.9,29.8,0.804,10.1,29.3,39.3,16.7,15.6,7.9,3.6,5.8,22.9,25.2,100.0,-3.4,22,21,18,21,2,23,22,18,22,24,20,2,3,3,22,22,29,30,16,7,29,27,22,1,14,19,10,Sacramento Kings,2007-12-09,2007-08
25,1610612759,San Antonio Spurs,20,17,3,0.85,48.0,38.1,79.4,0.48,8.4,20.5,0.41,17.0,22.0,0.77,9.2,30.5,39.7,22.5,11.7,6.8,4.0,4.4,19.2,20.2,101.5,9.0,12,1,2,2,21,6,21,4,4,6,2,23,26,9,27,15,27,10,1,21,28,10,3,25,12,2,10,San Antonio Spurs,2007-12-09,2007-08
26,1610612760,Seattle SuperSonics,21,5,16,0.238,48.5,37.0,85.8,0.431,4.7,13.1,0.355,19.7,25.6,0.77,11.8,34.1,45.9,20.0,17.3,7.1,5.2,5.5,23.1,21.1,98.4,-7.1,1,28,30,29,10,13,3,26,27,29,13,14,17,11,15,2,2,22,30,19,8,20,23,21,16,28,10,Seattle SuperSonics,2007-12-09,2007-08
27,1610612761,Toronto Raptors,21,11,10,0.524,48.2,37.8,83.4,0.453,8.3,19.0,0.435,15.0,18.1,0.829,10.5,30.5,41.0,23.1,12.5,7.0,4.0,4.9,20.9,17.6,98.9,2.8,1,11,12,12,19,8,7,15,5,12,1,29,30,2,19,16,23,7,3,20,27,14,11,30,15,10,10,Toronto Raptors,2007-12-09,2007-08
28,1610612762,Utah Jazz,21,13,8,0.619,48.0,40.4,80.6,0.501,4.0,11.0,0.359,22.4,29.5,0.758,12.0,29.2,41.2,26.8,16.3,9.2,4.1,5.7,24.4,23.9,107.1,6.4,1,7,7,7,21,3,14,1,30,30,11,5,4,14,13,24,21,2,24,3,25,23,28,3,4,4,10,Utah Jazz,2007-12-09,2007-08
29,1610612764,Washington Wizards,20,10,10,0.5,48.5,37.7,82.8,0.455,5.9,17.4,0.336,20.8,26.3,0.789,12.5,30.9,43.4,20.0,14.5,7.6,5.3,4.3,19.8,21.5,101.9,0.7,12,14,12,14,6,10,9,13,16,16,23,10,14,5,6,13,8,23,9,15,7,9,4,17,10,14,10,Washington Wizards,2007-12-09,2007-08
