,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,46,14,32,0.304,48.1,38.8,85.7,0.452,13.4,38.5,0.348,17.5,24.5,0.715,9.6,33.6,43.2,22.9,17.0,7.2,4.8,5.8,20.2,22.3,108.5,-8.1,4,27,28,28,24,24,27,19,8,5,17,5,1,30,23,24,27,21,30,18,14,28,28,1,15,28,10,Houston Rockets,2022-01-19,2021-22
11,1610612754,Indiana Pacers,45,16,29,0.356,48.4,40.3,88.2,0.457,11.6,35.6,0.325,15.8,20.3,0.776,10.6,33.7,44.3,24.1,14.0,7.1,5.9,4.7,20.2,18.9,108.0,-0.8,9,25,25,26,3,14,12,15,23,16,28,19,22,16,9,23,18,14,16,24,2,13,26,21,18,19,10,Indiana Pacers,2022-01-19,2021-22
12,1610612746,LA Clippers,46,22,24,0.478,48.2,39.1,87.1,0.449,12.4,34.7,0.358,14.8,18.8,0.79,9.0,34.7,43.8,23.2,14.5,7.7,4.7,4.3,18.2,18.8,105.4,-1.1,4,16,20,20,17,21,18,21,12,18,10,28,28,8,27,13,25,18,22,14,21,8,6,23,25,21,10,LA Clippers,2022-01-19,2021-22
13,1610612747,Los Angeles Lakers,45,22,23,0.489,48.9,41.6,89.6,0.464,12.1,34.6,0.35,16.0,21.9,0.732,9.6,35.5,45.2,24.3,14.8,8.1,5.6,4.0,20.2,19.6,111.3,-1.5,9,16,16,17,1,5,6,8,15,19,16,17,8,28,21,6,12,12,25,7,6,2,27,11,7,23,10,Los Angeles Lakers,2022-01-19,2021-22
14,1610612763,Memphis Grizzlies,47,31,16,0.66,48.2,42.2,93.1,0.454,11.3,33.3,0.339,16.1,21.6,0.744,13.3,34.9,48.2,25.3,13.5,10.2,6.3,6.3,18.9,18.9,111.9,3.6,1,3,4,3,18,4,2,18,25,24,22,16,11,26,2,12,1,9,11,1,1,29,9,22,5,7,10,Memphis Grizzlies,2022-01-19,2021-22
15,1610612748,Miami Heat,45,29,16,0.644,48.2,39.3,85.6,0.459,13.4,35.9,0.374,16.4,20.4,0.803,10.9,34.0,44.9,25.5,14.4,7.2,3.3,4.4,19.8,20.0,108.5,4.6,9,4,4,5,14,20,28,14,6,14,2,14,21,6,6,20,16,8,21,20,30,9,20,6,14,5,10,Miami Heat,2022-01-19,2021-22
16,1610612749,Milwaukee Bucks,47,28,19,0.596,48.2,40.5,89.2,0.454,14.3,39.6,0.362,16.7,21.4,0.777,10.5,36.7,47.2,23.1,14.1,7.7,4.5,4.6,18.0,19.2,112.0,3.8,1,6,9,8,18,12,9,17,3,4,7,12,12,12,10,1,2,19,17,12,23,11,3,15,4,6,10,Milwaukee Bucks,2022-01-19,2021-22
17,1610612750,Minnesota Timberwolves,45,22,23,0.489,48.3,40.2,91.6,0.439,14.3,41.9,0.341,15.8,20.8,0.756,12.4,32.9,45.4,24.5,15.2,8.8,5.8,5.4,22.2,20.2,110.4,0.8,9,16,16,17,7,15,4,24,4,1,20,20,16,24,3,28,11,11,28,5,4,25,30,5,11,15,10,Minnesota Timberwolves,2022-01-19,2021-22
18,1610612740,New Orleans Pelicans,44,16,28,0.364,48.2,38.6,88.3,0.437,11.3,33.6,0.337,17.0,21.8,0.783,11.9,34.2,46.1,24.6,14.5,7.4,4.0,4.9,19.3,19.9,105.5,-4.5,19,25,23,25,11,26,11,26,24,22,24,11,9,9,4,19,6,10,23,15,27,18,15,10,24,26,10,New Orleans Pelicans,2022-01-19,2021-22
19,1610612752,New York Knicks,45,22,23,0.489,48.2,37.5,85.7,0.438,13.1,36.4,0.359,16.2,21.4,0.759,10.8,34.6,45.4,21.1,13.4,6.8,5.0,4.9,19.3,19.1,104.3,-0.3,9,16,16,17,14,27,26,25,9,11,8,15,14,21,7,15,10,29,10,28,11,19,16,16,27,18,10,New York Knicks,2022-01-19,2021-22
20,1610612760,Oklahoma City Thunder,44,14,30,0.318,48.0,37.1,89.0,0.417,11.6,37.1,0.312,14.9,19.3,0.769,10.2,35.6,45.8,20.9,13.4,7.3,4.7,6.3,18.0,17.3,100.7,-7.1,19,27,27,27,26,29,10,30,22,8,30,27,27,19,14,5,8,30,9,17,20,30,4,30,30,27,10,Oklahoma City Thunder,2022-01-19,2021-22
21,1610612753,Orlando Magic,46,8,38,0.174,48.1,37.4,87.8,0.426,11.8,36.3,0.326,15.1,19.4,0.778,9.6,34.4,43.9,22.2,14.7,6.8,4.7,5.6,19.9,18.2,101.7,-9.1,4,30,30,30,24,28,16,28,18,12,26,25,26,10,23,18,22,26,24,27,18,27,22,27,29,29,10,Orlando Magic,2022-01-19,2021-22
22,1610612755,Philadelphia 76ers,44,26,18,0.591,48.3,39.3,85.1,0.462,11.1,31.5,0.353,17.7,21.8,0.813,8.3,33.8,42.1,22.7,12.5,8.0,5.8,4.7,19.1,19.0,107.5,1.8,19,10,8,9,6,19,30,10,27,27,12,2,9,3,30,22,30,23,3,9,5,12,12,17,19,11,10,Philadelphia 76ers,2022-01-19,2021-22
23,1610612756,Phoenix Suns,43,34,9,0.791,48.1,42.5,89.3,0.476,11.7,31.8,0.368,15.8,19.7,0.801,10.0,36.0,46.0,26.2,13.7,8.6,4.2,4.1,19.5,19.0,112.5,7.9,27,1,1,1,21,3,7,1,20,25,5,18,25,7,19,4,7,5,12,6,26,5,18,19,3,2,10,Phoenix Suns,2022-01-19,2021-22
24,1610612757,Portland Trail Blazers,44,18,26,0.409,48.1,38.8,86.9,0.446,13.4,38.1,0.352,17.3,22.3,0.776,10.2,33.6,43.8,22.6,13.8,7.8,4.8,4.2,19.9,19.9,108.3,-4.0,19,22,22,22,22,25,20,23,7,6,13,7,5,14,16,25,24,24,14,11,15,6,21,9,16,25,10,Portland Trail Blazers,2022-01-19,2021-22
25,1610612758,Sacramento Kings,47,18,29,0.383,48.3,40.6,89.3,0.455,11.7,33.8,0.347,17.2,22.6,0.758,10.3,33.9,44.2,23.0,14.0,7.2,4.7,5.4,19.4,19.4,110.2,-4.0,1,22,25,23,9,9,8,16,19,21,18,9,3,22,13,21,20,20,15,22,17,24,17,13,12,24,10,Sacramento Kings,2022-01-19,2021-22
26,1610612759,San Antonio Spurs,45,17,28,0.378,48.3,43.1,93.3,0.461,11.0,31.2,0.354,13.5,18.5,0.73,11.2,35.0,46.1,27.5,13.0,7.8,5.2,5.5,17.8,18.5,110.6,-0.2,9,24,23,24,7,1,1,12,29,28,11,30,29,29,5,10,5,2,5,10,8,26,2,26,10,17,10,San Antonio Spurs,2022-01-19,2021-22
27,1610612761,Toronto Raptors,42,21,21,0.5,48.1,39.6,91.1,0.435,11.9,34.8,0.34,15.6,20.6,0.758,13.6,31.5,45.1,21.7,12.7,9.1,4.7,5.3,20.1,18.7,106.8,0.8,30,20,14,15,20,18,5,27,17,17,21,22,17,23,1,30,13,28,4,3,19,22,24,25,23,14,10,Toronto Raptors,2022-01-19,2021-22
28,1610612762,Utah Jazz,45,29,16,0.644,48.0,41.1,86.5,0.475,14.9,40.9,0.363,17.8,22.9,0.776,10.2,36.3,46.5,22.3,14.2,7.0,5.0,4.1,19.0,20.5,114.8,7.3,9,4,4,5,26,8,22,3,1,2,6,1,2,15,15,3,3,25,20,26,12,4,10,2,1,3,10,Utah Jazz,2022-01-19,2021-22
29,1610612764,Washington Wizards,45,23,22,0.511,48.4,40.4,86.2,0.468,10.1,31.1,0.325,17.4,22.4,0.777,9.1,35.2,44.3,24.0,13.3,6.2,5.0,4.2,19.1,20.4,108.3,-1.5,9,13,15,14,3,13,25,5,30,29,27,6,4,11,26,8,19,15,8,30,10,7,11,3,17,22,10,Washington Wizards,2022-01-19,2021-22
