,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,20,14,0.588,48.6,37.2,81.6,0.456,8.9,23.6,0.378,13.4,18.9,0.708,9.9,30.9,40.9,23.1,14.7,8.5,5.1,4.7,17.4,18.6,96.7,1.1,20,11,8,9,9,12,21,10,4,5,6,28,27,28,26,15,24,5,14,8,17,8,2,26,13,14,10,Atlanta Hawks,2013-01-09,2012-13
1,1610612738,Boston Celtics,35,18,17,0.514,48.9,36.8,79.6,0.462,5.4,15.8,0.342,16.2,20.6,0.789,8.3,30.4,38.7,23.2,14.3,8.7,3.9,5.0,20.8,19.5,95.2,-1.0,11,16,17,16,4,15,28,6,28,28,24,21,24,6,29,19,30,4,6,5,28,13,23,17,21,18,10,Boston Celtics,2013-01-09,2012-13
2,1610612751,Brooklyn Nets,35,20,15,0.571,48.7,35.3,79.7,0.444,7.6,22.0,0.344,17.9,24.1,0.743,12.5,29.5,42.0,20.5,14.5,7.2,5.0,4.4,18.7,21.2,96.2,1.5,11,11,11,12,7,26,27,15,12,8,22,7,9,20,10,25,15,24,10,25,19,6,4,7,18,13,10,Brooklyn Nets,2013-01-09,2012-13
3,1610612766,Charlotte Bobcats,34,9,25,0.265,48.7,35.4,83.3,0.425,6.0,17.3,0.348,19.4,26.1,0.742,12.1,29.8,41.9,19.6,14.3,7.5,6.5,8.3,19.5,21.5,96.2,-7.8,20,28,26,28,6,25,10,27,25,26,19,4,3,21,12,23,17,29,7,23,6,30,14,4,17,29,10,Charlotte Bobcats,2013-01-09,2012-13
4,1610612741,Chicago Bulls,33,19,14,0.576,48.2,35.5,80.8,0.439,4.7,13.0,0.36,17.8,22.3,0.795,12.3,31.0,43.3,23.0,14.9,7.5,5.0,5.6,19.3,20.3,93.4,1.5,26,13,8,11,27,24,24,21,30,30,10,8,14,3,11,13,9,6,16,22,19,19,12,11,26,11,10,Chicago Bulls,2013-01-09,2012-13
5,1610612739,Cleveland Cavaliers,37,9,28,0.243,48.3,35.2,84.3,0.418,7.8,21.6,0.36,16.3,22.0,0.742,13.1,28.8,41.9,19.5,15.1,8.1,3.4,7.1,22.0,20.1,94.6,-5.3,2,28,29,29,23,28,4,29,9,9,11,20,16,22,4,29,18,30,20,11,30,29,28,12,25,27,10,Cleveland Cavaliers,2013-01-09,2012-13
6,1610612742,Dallas Mavericks,36,13,23,0.361,49.1,37.3,83.6,0.447,7.1,19.9,0.354,16.7,21.2,0.788,9.3,32.2,41.4,21.7,15.1,7.8,5.3,4.6,21.3,19.3,98.4,-4.6,7,21,23,23,1,11,5,13,14,14,15,19,21,7,27,9,20,17,19,16,14,7,26,21,11,25,10,Dallas Mavericks,2013-01-09,2012-13
7,1610612743,Denver Nuggets,37,21,16,0.568,48.3,39.4,84.9,0.465,6.1,18.6,0.33,17.1,25.3,0.677,14.0,32.1,46.2,23.4,15.2,8.0,6.7,6.8,20.3,21.5,102.1,2.6,2,8,14,13,23,2,2,5,24,20,27,13,6,30,1,10,2,3,22,13,4,28,20,3,7,8,10,Denver Nuggets,2013-01-09,2012-13
8,1610612765,Detroit Pistons,36,13,23,0.361,48.7,35.9,81.1,0.443,6.3,16.8,0.374,16.9,23.6,0.717,12.6,31.1,43.7,20.1,15.3,6.0,5.6,5.7,20.1,20.7,95.0,-1.6,7,21,23,23,8,21,22,17,22,27,8,16,10,26,9,12,6,26,24,29,10,22,18,10,22,19,10,Detroit Pistons,2013-01-09,2012-13
9,1610612744,Golden State Warriors,34,22,12,0.647,48.6,37.9,83.1,0.456,7.9,20.3,0.387,17.2,21.7,0.792,11.4,34.0,45.4,22.7,15.5,7.1,4.0,5.3,21.9,19.4,100.9,2.0,20,7,7,7,9,6,12,8,8,12,5,12,17,5,18,1,5,9,28,26,27,18,27,19,9,9,10,Golden State Warriors,2013-01-09,2012-13
10,1610612745,Houston Rockets,36,21,15,0.583,48.4,38.3,83.3,0.46,9.9,27.5,0.36,19.4,25.5,0.763,10.6,32.6,43.2,22.8,16.6,8.8,4.1,6.3,19.0,19.4,106.0,2.8,7,8,11,10,17,4,9,7,2,2,12,3,5,15,21,5,10,8,30,3,26,25,8,18,1,7,10,Houston Rockets,2013-01-09,2012-13
