,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,31,16,15,0.516,48.5,36.2,83.1,0.436,10.4,30.8,0.338,20.7,29.2,0.711,11.4,32.1,43.5,21.4,16.8,10.2,5.4,5.5,21.8,22.7,103.6,-1.3,1,11,17,16,8,24,20,22,2,1,20,3,1,27,5,24,20,16,28,1,9,25,26,2,5,18,10,Houston Rockets,2015-12-25,2015-16
11,1610612754,Indiana Pacers,28,16,12,0.571,48.2,37.8,85.4,0.443,9.2,24.6,0.373,18.0,24.0,0.749,10.5,33.4,43.9,20.2,14.7,8.9,4.0,4.7,19.0,20.9,102.7,3.6,24,11,7,10,17,12,10,16,9,14,3,11,8,21,16,15,16,23,15,5,23,11,6,13,7,6,10,Indiana Pacers,2015-12-25,2015-16
12,1610612746,LA Clippers,30,17,13,0.567,48.2,37.5,82.4,0.456,8.1,23.7,0.343,18.9,28.0,0.677,9.6,33.0,42.6,22.7,13.5,7.3,5.3,3.0,21.6,24.1,102.1,1.5,8,7,11,11,21,15,24,7,17,17,19,6,2,29,23,20,22,8,2,21,13,1,23,1,9,11,10,LA Clippers,2015-12-25,2015-16
13,1610612747,Los Angeles Lakers,30,5,25,0.167,48.2,35.2,85.3,0.413,8.1,25.5,0.317,17.8,23.5,0.756,10.4,32.1,42.5,18.3,14.4,7.4,4.5,5.3,20.6,18.1,96.2,-10.9,8,29,29,29,21,29,11,30,18,12,29,15,13,17,17,23,23,27,11,19,19,18,15,29,28,29,10,Los Angeles Lakers,2015-12-25,2015-16
14,1610612763,Memphis Grizzlies,31,16,15,0.516,48.0,35.3,81.5,0.432,5.4,17.3,0.313,20.1,24.7,0.812,9.7,30.9,40.6,20.7,13.7,8.9,4.2,5.5,21.2,21.2,96.0,-3.8,1,11,17,16,26,28,26,25,28,27,30,4,7,1,21,29,27,20,4,6,21,24,20,9,29,24,10,Memphis Grizzlies,2015-12-25,2015-16
15,1610612748,Miami Heat,28,17,11,0.607,48.2,36.5,79.0,0.462,6.3,19.8,0.319,17.2,23.7,0.727,8.8,34.4,43.2,19.5,14.1,6.8,7.0,4.0,17.4,20.4,96.5,1.9,24,7,5,6,17,23,30,4,26,25,27,18,12,25,27,8,21,25,7,26,1,3,2,18,27,10,10,Miami Heat,2015-12-25,2015-16
16,1610612749,Milwaukee Bucks,30,12,18,0.4,48.3,37.3,81.9,0.455,6.0,17.2,0.35,16.0,20.7,0.773,9.7,30.2,39.9,23.6,15.2,8.0,5.3,5.3,23.1,19.0,96.6,-5.4,8,20,23,23,15,18,25,8,27,28,15,26,27,11,22,30,30,6,21,16,11,19,30,23,26,27,10,Milwaukee Bucks,2015-12-25,2015-16
17,1610612750,Minnesota Timberwolves,29,11,18,0.379,48.7,36.9,82.4,0.447,5.2,16.2,0.323,22.3,27.5,0.811,10.0,33.8,43.7,21.2,14.9,7.0,4.8,5.6,22.5,22.0,101.3,-2.2,15,25,23,25,3,20,23,14,29,30,25,1,3,2,19,11,18,19,18,24,16,26,29,6,15,21,10,Minnesota Timberwolves,2015-12-25,2015-16
18,1610612740,New Orleans Pelicans,29,9,20,0.31,48.3,37.6,84.4,0.445,8.8,24.7,0.355,18.4,23.0,0.798,8.6,33.2,41.8,21.3,14.0,7.3,5.1,4.9,21.8,20.6,102.2,-4.8,15,27,26,27,11,14,14,15,12,13,10,7,17,4,29,18,25,18,5,20,14,14,25,16,8,26,10,New Orleans Pelicans,2015-12-25,2015-16
19,1610612752,New York Knicks,30,14,16,0.467,48.2,36.1,83.8,0.431,7.4,22.1,0.333,18.3,22.6,0.81,10.7,33.5,44.2,20.1,14.2,6.2,5.6,4.1,21.3,19.3,97.9,-1.1,8,18,20,19,21,25,17,26,24,20,23,8,18,3,13,14,12,24,9,29,8,6,22,21,23,17,10,New York Knicks,2015-12-25,2015-16
20,1610612760,Oklahoma City Thunder,30,20,10,0.667,48.5,40.2,85.4,0.471,7.5,21.4,0.351,19.5,24.7,0.787,12.7,35.5,48.2,21.3,15.9,7.7,6.6,4.5,20.2,20.0,107.4,8.2,8,3,4,4,7,2,9,3,23,23,14,5,6,8,2,4,2,17,25,18,3,9,12,20,2,3,10,Oklahoma City Thunder,2015-12-25,2015-16
21,1610612753,Orlando Magic,29,17,12,0.586,48.7,39.1,86.9,0.45,7.9,22.0,0.357,14.9,19.3,0.77,10.9,33.6,44.4,22.3,14.8,8.7,5.3,5.9,21.2,18.4,101.0,2.4,15,7,7,9,3,5,4,10,20,21,9,28,28,13,11,13,9,11,17,8,12,28,21,27,18,9,10,Orlando Magic,2015-12-25,2015-16
22,1610612755,Philadelphia 76ers,31,1,30,0.032,48.0,33.8,80.7,0.418,8.4,26.2,0.32,15.5,22.5,0.69,9.7,31.9,41.6,18.8,18.7,7.9,6.3,6.8,21.2,19.2,91.4,-13.3,1,30,30,30,26,30,29,29,15,8,26,27,20,28,20,26,26,26,30,17,4,30,19,22,30,30,10,Philadelphia 76ers,2015-12-25,2015-16
23,1610612756,Phoenix Suns,31,12,19,0.387,48.2,38.7,86.2,0.45,9.7,25.7,0.379,16.4,21.9,0.751,10.5,33.1,43.6,20.7,17.0,9.1,4.0,4.5,21.1,21.2,103.6,-1.5,1,20,25,24,25,6,7,11,4,11,2,24,24,20,15,19,19,20,29,4,25,8,18,9,4,19,10,Phoenix Suns,2015-12-25,2015-16
24,1610612757,Portland Trail Blazers,31,11,20,0.355,48.3,37.5,84.7,0.443,9.7,27.4,0.353,16.4,22.3,0.734,11.8,34.1,45.9,20.6,15.6,6.2,4.0,5.3,22.4,18.3,101.0,-2.1,1,25,26,26,16,16,12,17,5,6,12,25,22,23,3,9,6,22,24,30,24,20,28,28,17,20,10,Portland Trail Blazers,2015-12-25,2015-16
25,1610612758,Sacramento Kings,29,12,17,0.414,48.2,39.6,86.3,0.458,8.2,22.8,0.359,17.2,23.8,0.724,10.8,33.3,44.1,24.4,16.5,8.3,3.9,5.1,20.7,21.1,104.5,-2.6,15,20,21,21,19,4,6,6,16,19,7,17,11,26,12,17,13,5,27,11,26,16,16,12,3,22,10,Sacramento Kings,2015-12-25,2015-16
26,1610612759,San Antonio Spurs,31,25,6,0.806,48.0,40.0,82.8,0.483,7.2,19.3,0.371,14.6,18.6,0.784,9.6,36.6,46.2,25.2,14.1,8.3,5.8,3.5,17.3,19.0,101.8,13.0,1,2,2,2,26,3,21,2,25,26,4,29,30,9,24,2,5,2,8,13,6,2,1,24,12,2,10,San Antonio Spurs,2015-12-25,2015-16
27,1610612761,Toronto Raptors,30,18,12,0.6,48.2,35.4,81.0,0.437,8.0,22.9,0.348,20.9,26.3,0.795,10.2,33.7,43.9,17.6,14.1,8.8,4.5,5.6,19.6,22.3,99.7,3.2,8,6,7,7,21,27,28,21,19,18,17,2,4,6,18,12,17,30,6,7,20,27,9,4,21,7,10,Toronto Raptors,2015-12-25,2015-16
28,1610612762,Utah Jazz,27,12,15,0.444,48.4,35.7,81.1,0.44,7.7,21.3,0.363,17.9,24.0,0.747,11.3,31.1,42.4,18.0,14.7,8.3,4.6,5.2,21.8,20.6,97.0,-0.2,27,20,17,20,9,26,27,19,22,24,6,12,8,22,7,28,24,29,16,12,18,17,24,15,24,16,10,Utah Jazz,2015-12-25,2015-16
29,1610612764,Washington Wizards,27,13,14,0.481,48.0,37.6,83.4,0.451,8.8,24.1,0.365,17.9,23.5,0.762,8.9,31.6,40.5,23.1,15.6,8.6,3.6,4.0,19.9,20.1,101.9,-3.1,27,19,16,18,26,13,18,9,11,16,5,13,14,16,26,27,28,7,23,9,30,5,11,19,11,23,10,Washington Wizards,2015-12-25,2015-16
