,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,15,10,5,0.667,48.0,39.2,83.7,0.469,8.6,25.4,0.339,17.4,24.7,0.705,10.9,34.9,45.8,24.6,17.6,9.7,5.6,4.7,17.3,22.1,104.4,5.7,10,5,5,5,16,11,23,3,16,15,21,18,8,29,11,7,5,3,29,2,8,10,3,5,14,4,10,Atlanta Hawks,2016-11-23,2016-17
1,1610612738,Boston Celtics,15,9,6,0.6,48.0,38.4,85.9,0.447,11.0,30.6,0.359,16.3,21.2,0.767,9.9,33.3,43.3,23.8,13.0,7.3,4.8,5.7,21.1,19.5,104.1,1.1,10,7,7,7,16,17,19,17,5,5,10,22,24,15,16,18,19,7,8,20,19,23,19,22,15,12,10,Boston Celtics,2016-11-23,2016-17
2,1610612751,Brooklyn Nets,14,4,10,0.286,48.0,37.6,86.0,0.438,11.1,34.1,0.325,19.1,23.9,0.797,9.2,34.4,43.6,20.5,16.9,8.0,4.4,5.4,20.1,21.4,105.4,-7.7,22,25,24,26,16,20,17,23,4,3,26,10,12,8,22,14,16,22,27,14,23,17,11,8,9,28,10,Brooklyn Nets,2016-11-23,2016-17
3,1610612766,Charlotte Hornets,14,8,6,0.571,48.4,37.9,86.3,0.439,10.7,29.7,0.361,18.9,25.2,0.751,8.7,36.2,44.9,24.7,11.6,7.4,5.1,5.5,17.6,21.4,105.4,2.6,22,11,7,11,13,19,14,22,7,7,9,12,7,21,27,2,9,2,1,18,12,21,4,8,10,9,10,Charlotte Hornets,2016-11-23,2016-17
4,1610612741,Chicago Bulls,15,9,6,0.6,48.0,39.1,88.3,0.443,7.3,21.2,0.346,19.9,24.2,0.821,14.1,35.0,49.1,21.1,13.1,7.3,5.0,4.9,17.2,19.5,105.3,5.7,10,7,7,7,16,12,3,21,28,28,17,7,10,2,1,5,2,19,9,21,14,12,2,22,11,4,10,Chicago Bulls,2016-11-23,2016-17
5,1610612739,Cleveland Cavaliers,13,11,2,0.846,48.0,39.5,87.5,0.452,13.5,34.2,0.393,18.2,24.0,0.76,10.5,35.5,45.9,23.1,12.8,6.8,5.0,5.4,18.2,21.6,110.8,7.4,28,4,1,3,16,8,6,11,1,2,2,15,11,18,14,4,4,8,7,26,14,19,6,7,3,3,10,Cleveland Cavaliers,2016-11-23,2016-17
6,1610612742,Dallas Mavericks,14,2,12,0.143,48.7,33.9,82.9,0.409,9.2,28.9,0.319,14.6,18.2,0.8,8.9,31.6,40.4,17.3,13.1,8.1,4.0,3.5,19.3,20.6,91.6,-8.1,22,30,30,30,7,30,26,29,11,9,30,28,30,6,25,29,30,30,10,12,28,3,8,14,30,29,10,Dallas Mavericks,2016-11-23,2016-17
7,1610612743,Denver Nuggets,15,6,9,0.4,48.7,37.6,87.5,0.43,8.6,24.4,0.352,20.9,28.2,0.74,12.6,37.3,49.9,20.7,16.2,6.4,4.5,5.7,20.5,23.7,104.7,-2.3,10,19,17,20,8,21,7,26,16,20,14,3,2,26,2,1,1,20,25,28,22,23,16,2,13,18,10,Denver Nuggets,2016-11-23,2016-17
8,1610612765,Detroit Pistons,16,7,9,0.438,48.0,37.9,86.8,0.437,6.3,19.4,0.326,15.3,19.9,0.767,9.9,34.6,44.5,20.6,11.8,7.2,4.3,5.0,16.7,17.3,97.4,0.9,2,16,17,18,16,18,11,24,30,30,25,25,27,15,17,13,12,21,2,22,25,13,1,30,26,13,10,Detroit Pistons,2016-11-23,2016-17
9,1610612744,Golden State Warriors,15,13,2,0.867,48.0,43.7,87.1,0.502,12.3,32.2,0.381,19.5,24.4,0.798,9.3,34.7,44.0,31.9,14.4,9.6,6.0,3.2,19.9,20.9,119.2,12.5,10,2,1,2,16,1,10,1,3,4,4,9,9,7,21,11,14,1,16,3,4,2,9,13,1,2,10,Golden State Warriors,2016-11-23,2016-17
10,1610612745,Houston Rockets,15,9,6,0.6,48.0,39.3,85.0,0.463,13.3,36.2,0.368,15.9,21.3,0.747,11.6,32.7,44.3,24.5,16.9,7.1,4.9,5.1,20.2,18.1,107.9,2.9,10,7,7,7,16,10,20,5,2,1,6,23,23,23,7,24,13,4,28,24,18,16,13,29,7,8,10,Houston Rockets,2016-11-23,2016-17
11,1610612754,Indiana Pacers,16,7,9,0.438,49.3,39.8,88.7,0.449,8.0,23.0,0.348,15.8,20.3,0.778,9.5,33.1,42.6,22.7,15.3,9.6,6.4,5.9,20.5,20.1,103.4,-4.4,2,16,17,18,3,3,2,16,22,23,16,24,26,12,19,20,26,10,22,4,2,26,15,17,19,24,10,Indiana Pacers,2016-11-23,2016-17
12,1610612746,LA Clippers,16,14,2,0.875,48.0,39.1,82.8,0.472,10.1,25.9,0.39,22.6,30.1,0.753,8.8,34.7,43.5,22.1,12.0,9.8,4.9,3.1,20.2,25.1,110.9,13.8,2,1,1,1,16,13,27,2,9,11,3,1,1,20,26,12,17,13,5,1,16,1,12,1,2,1,10,LA Clippers,2016-11-23,2016-17
13,1610612747,Los Angeles Lakers,16,8,8,0.5,48.0,40.6,86.8,0.468,10.0,26.9,0.371,18.4,22.8,0.808,10.3,32.6,42.9,22.1,15.9,8.4,3.8,4.4,21.7,18.8,109.6,-2.4,2,11,14,12,16,2,11,4,10,10,5,14,18,4,15,25,20,12,24,11,29,6,21,27,4,20,10,Los Angeles Lakers,2016-11-23,2016-17
14,1610612763,Memphis Grizzlies,15,10,5,0.667,49.3,35.1,83.1,0.423,8.7,25.5,0.343,18.9,23.9,0.791,9.9,32.7,42.6,19.9,14.7,8.5,5.2,5.7,24.9,22.7,97.9,1.2,10,5,5,5,1,28,25,27,12,14,19,13,13,9,18,23,25,25,19,9,10,25,29,3,25,11,10,Memphis Grizzlies,2016-11-23,2016-17
15,1610612748,Miami Heat,14,4,10,0.286,48.4,36.3,86.3,0.421,8.1,24.4,0.333,14.4,21.6,0.669,12.1,33.3,45.4,19.6,14.1,7.4,6.2,5.1,20.9,18.8,95.1,-2.5,22,25,24,26,13,26,14,28,20,18,23,29,21,30,3,19,7,26,14,18,3,15,17,26,28,21,10,Miami Heat,2016-11-23,2016-17
