,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,4,4,0.5,48.0,40.3,88.9,0.453,13.6,37.6,0.362,21.1,26.0,0.813,11.6,37.4,49.0,24.9,15.3,5.9,3.5,4.6,22.0,21.3,115.3,4.3,4,10,10,10,11,15,15,15,9,8,15,3,7,5,5,7,2,13,16,28,27,10,24,13,5,7,10,Atlanta Hawks,2021-01-06,2020-21
1,1610612738,Boston Celtics,9,6,3,0.667,48.0,42.8,89.1,0.48,12.2,31.0,0.394,14.9,19.8,0.753,11.7,33.1,44.8,23.4,15.1,8.9,6.9,5.7,21.3,19.2,112.7,1.0,1,2,6,6,11,5,12,6,19,24,4,24,26,19,4,26,14,19,15,6,2,22,21,27,13,12,10,Boston Celtics,2021-01-06,2020-21
2,1610612751,Brooklyn Nets,8,4,4,0.5,48.6,42.5,88.8,0.479,14.4,37.4,0.385,20.1,24.8,0.813,9.4,38.5,47.9,25.1,16.1,7.6,6.4,3.6,20.9,21.5,119.5,8.3,4,10,10,10,7,7,17,7,5,10,9,6,11,4,17,2,7,11,24,15,4,5,17,9,3,4,10,Brooklyn Nets,2021-01-06,2020-21
3,1610612766,Charlotte Hornets,8,3,5,0.375,48.0,38.6,89.0,0.434,12.5,35.6,0.351,16.9,23.4,0.722,10.8,34.1,44.9,28.8,15.6,9.3,5.1,5.0,20.4,19.6,106.6,-3.4,4,18,24,24,11,26,13,27,14,14,18,18,13,26,10,18,13,1,19,3,12,16,13,20,26,19,10,Charlotte Hornets,2021-01-06,2020-21
4,1610612741,Chicago Bulls,9,4,5,0.444,48.0,40.9,88.8,0.461,13.2,36.8,0.36,20.0,24.9,0.804,8.9,35.3,44.2,24.2,17.8,7.3,3.9,4.1,21.6,23.4,115.0,-5.6,1,10,24,17,11,10,16,14,11,13,17,7,10,6,21,16,16,17,30,19,23,7,22,2,6,27,10,Chicago Bulls,2021-01-06,2020-21
5,1610612739,Cleveland Cavaliers,8,4,4,0.5,49.3,39.8,88.5,0.449,9.5,27.6,0.344,14.1,20.9,0.677,11.3,33.5,44.8,25.1,16.0,10.9,4.9,4.6,20.1,19.5,103.1,-1.9,4,10,10,10,1,20,18,19,30,29,22,28,20,30,8,25,15,11,23,1,16,10,10,23,29,17,10,Cleveland Cavaliers,2021-01-06,2020-21
6,1610612742,Dallas Mavericks,7,3,4,0.429,48.0,37.7,84.4,0.447,12.4,38.6,0.322,19.9,26.0,0.764,8.3,34.6,42.9,21.6,13.3,8.3,3.0,3.9,22.6,23.3,107.7,2.6,21,18,10,18,11,28,26,21,16,6,28,8,7,15,24,17,21,29,3,11,30,6,25,3,21,9,10,Dallas Mavericks,2021-01-06,2020-21
7,1610612743,Denver Nuggets,7,3,4,0.429,48.7,42.7,86.3,0.495,11.9,31.9,0.372,19.7,27.0,0.73,9.9,31.9,41.7,27.9,15.3,7.1,4.4,4.3,20.6,24.6,117.0,1.0,21,18,10,18,4,6,22,2,23,23,11,9,4,25,15,29,27,3,17,21,20,9,15,1,4,12,10,Denver Nuggets,2021-01-06,2020-21
8,1610612765,Detroit Pistons,8,1,7,0.125,49.3,40.1,93.8,0.428,13.4,38.4,0.349,17.9,22.5,0.794,11.4,32.8,44.1,24.0,13.8,7.6,4.3,6.0,20.0,21.5,111.5,-7.6,4,29,30,30,1,16,2,29,10,7,20,14,16,8,7,28,17,18,6,15,22,24,8,9,14,28,10,Detroit Pistons,2021-01-06,2020-21
9,1610612744,Golden State Warriors,8,4,4,0.5,48.0,40.1,91.0,0.441,12.9,37.5,0.343,21.4,26.8,0.799,7.8,36.1,43.9,24.3,14.3,7.3,6.0,4.6,24.8,23.3,114.5,-5.0,4,10,10,10,11,16,9,24,12,9,23,1,5,7,26,13,19,16,9,20,5,10,29,4,9,25,10,Golden State Warriors,2021-01-06,2020-21
10,1610612745,Houston Rockets,6,2,4,0.333,48.8,39.0,83.0,0.47,12.0,36.8,0.326,21.3,27.5,0.776,7.2,34.0,41.2,21.5,15.3,7.5,6.7,5.5,20.7,22.0,111.3,-4.0,30,25,10,25,3,25,29,11,21,12,27,2,3,10,27,19,29,30,18,17,3,20,16,8,16,22,10,Houston Rockets,2021-01-06,2020-21
11,1610612754,Indiana Pacers,8,6,2,0.75,48.6,43.6,89.0,0.49,12.4,34.0,0.364,15.1,20.0,0.756,7.1,33.9,41.0,26.9,13.9,9.9,5.9,6.3,23.3,19.5,114.8,6.8,4,2,2,2,7,3,13,3,17,17,14,22,24,17,28,20,30,5,7,2,7,27,27,23,7,6,10,Indiana Pacers,2021-01-06,2020-21
