,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,16,3,13,0.188,48.0,38.9,85.3,0.456,10.9,27.4,0.4,15.2,19.1,0.794,8.9,32.5,41.4,23.0,16.1,9.1,3.9,4.9,21.5,20.2,103.9,-4.6,6,28,29,29,11,16,15,14,9,19,2,25,26,8,24,23,25,9,24,3,25,18,17,21,19,26,10,Atlanta Hawks,2017-11-18,2017-18
1,1610612738,Boston Celtics,17,15,2,0.882,48.0,36.3,84.5,0.429,10.8,30.5,0.355,19.1,24.4,0.783,10.5,36.9,47.5,21.5,14.5,8.4,4.1,5.1,19.9,21.5,102.5,8.1,1,1,1,1,11,25,24,27,14,11,17,9,11,12,11,3,3,20,7,7,23,19,9,10,22,3,10,Boston Celtics,2017-11-18,2017-18
2,1610612751,Brooklyn Nets,15,6,9,0.4,48.0,39.3,89.4,0.439,11.3,33.0,0.343,20.7,28.1,0.736,10.2,34.5,44.7,21.8,15.6,8.4,4.0,5.5,21.7,22.8,110.5,-3.1,16,22,21,22,11,15,2,25,6,3,26,2,2,25,12,12,12,18,17,8,24,26,20,4,5,24,10,Brooklyn Nets,2017-11-18,2017-18
3,1610612766,Charlotte Hornets,15,6,9,0.4,48.0,37.7,84.7,0.445,9.5,26.4,0.361,19.8,28.5,0.694,9.4,37.7,47.1,19.6,13.3,5.7,4.5,4.3,19.0,23.5,104.7,-0.9,16,22,21,22,11,21,20,21,23,21,15,7,1,30,17,1,4,27,1,30,18,7,5,2,16,17,10,Charlotte Hornets,2017-11-18,2017-18
4,1610612741,Chicago Bulls,13,3,10,0.231,48.4,35.7,86.2,0.414,10.5,31.0,0.337,12.9,16.5,0.781,9.4,34.9,44.3,21.8,15.6,7.3,3.5,3.2,18.5,16.5,94.8,-9.5,30,28,23,28,1,30,8,30,17,8,27,30,30,13,18,10,14,16,18,23,30,1,4,30,29,29,10,Chicago Bulls,2017-11-18,2017-18
5,1610612739,Cleveland Cavaliers,16,9,7,0.563,48.3,39.7,84.6,0.469,10.9,31.1,0.352,20.3,24.8,0.821,9.6,33.7,43.3,21.8,15.9,6.9,4.2,4.4,20.4,23.4,110.6,-1.6,6,8,10,10,6,11,22,7,9,7,22,5,8,3,16,15,19,17,21,28,22,8,12,3,4,21,10,Cleveland Cavaliers,2017-11-18,2017-18
6,1610612742,Dallas Mavericks,17,3,14,0.176,48.0,35.8,84.6,0.423,11.9,33.5,0.354,15.4,19.9,0.773,8.9,32.6,41.5,20.6,14.8,6.8,3.6,4.7,20.4,20.4,98.9,-6.6,1,28,30,30,11,29,21,28,3,2,18,24,25,15,23,22,23,22,10,29,28,14,11,19,28,27,10,Dallas Mavericks,2017-11-18,2017-18
7,1610612743,Denver Nuggets,15,9,6,0.6,48.0,40.7,86.8,0.469,10.7,28.5,0.374,16.3,22.1,0.738,11.5,33.5,44.9,24.6,15.9,8.2,4.4,4.7,18.3,20.8,108.5,3.1,16,8,7,8,11,4,7,6,15,18,9,17,16,24,3,19,10,4,20,13,19,15,3,16,8,9,10,Denver Nuggets,2017-11-18,2017-18
8,1610612765,Detroit Pistons,15,10,5,0.667,48.0,39.9,88.0,0.454,11.2,29.1,0.385,14.3,18.6,0.767,11.7,32.1,43.8,22.2,14.2,8.0,3.5,5.4,19.1,19.3,105.3,3.9,16,4,4,4,11,9,4,15,7,16,6,28,28,16,2,26,15,13,4,16,29,21,6,26,15,8,10,Detroit Pistons,2017-11-18,2017-18
9,1610612744,Golden State Warriors,16,12,4,0.75,48.0,44.0,85.5,0.515,12.8,31.8,0.402,17.1,20.9,0.82,9.1,36.2,45.3,30.3,16.9,8.4,8.6,3.9,21.5,17.6,117.9,10.6,6,3,2,3,11,1,11,1,2,4,1,14,19,4,20,5,9,1,28,9,1,3,17,29,1,1,10,Golden State Warriors,2017-11-18,2017-18
