,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,49,40,9,0.816,48.2,38.1,80.8,0.472,9.8,25.3,0.387,17.3,22.4,0.772,8.5,32.4,40.9,25.9,14.1,8.8,4.6,4.7,18.0,20.8,103.3,6.8,6,1,2,2,24,11,26,4,5,8,1,13,18,8,29,15,27,2,11,5,17,14,1,12,6,3,10,Atlanta Hawks,2015-02-03,2014-15
1,1610612738,Boston Celtics,47,17,30,0.362,48.5,39.3,87.4,0.45,7.5,23.0,0.326,14.9,19.8,0.753,10.6,32.6,43.2,24.5,14.6,8.0,4.0,5.5,21.0,18.0,101.0,-1.9,27,22,20,22,10,4,1,17,14,13,24,28,27,17,20,13,16,4,18,10,27,22,18,30,13,18,10,Boston Celtics,2015-02-03,2014-15
2,1610612751,Brooklyn Nets,47,19,28,0.404,48.6,36.4,81.7,0.446,6.7,20.9,0.32,16.3,21.9,0.744,9.8,32.1,41.9,20.6,14.4,7.2,4.2,4.5,20.2,20.0,95.8,-3.8,27,19,19,19,5,23,24,18,23,18,27,23,21,21,26,17,23,22,14,21,24,10,15,20,24,25,10,Brooklyn Nets,2015-02-03,2014-15
3,1610612766,Charlotte Hornets,48,21,27,0.438,48.7,36.0,84.9,0.424,5.6,18.2,0.305,17.2,23.5,0.73,10.3,33.8,44.1,20.3,11.7,5.8,5.3,5.5,18.5,21.5,94.8,-2.2,16,17,17,17,3,26,9,29,27,26,30,15,12,27,22,6,10,26,1,30,8,24,4,5,27,20,10,Charlotte Hornets,2015-02-03,2014-15
4,1610612741,Chicago Bulls,49,30,19,0.612,48.7,36.8,83.2,0.443,7.6,21.3,0.358,20.8,26.7,0.782,12.2,33.6,45.7,21.5,14.3,6.3,6.7,5.5,18.5,22.3,102.1,2.2,6,10,11,11,4,19,17,20,12,16,12,2,2,4,4,8,2,14,13,28,1,21,3,2,9,11,10,Chicago Bulls,2015-02-03,2014-15
5,1610612739,Cleveland Cavaliers,50,30,20,0.6,48.1,37.2,82.2,0.453,8.8,25.1,0.352,18.4,24.3,0.754,11.4,31.0,42.5,21.5,13.8,7.3,4.1,4.9,18.1,21.0,101.7,2.6,2,10,12,12,27,15,21,15,9,10,13,8,9,15,11,24,19,15,9,19,25,17,2,9,10,10,10,Cleveland Cavaliers,2015-02-03,2014-15
6,1610612742,Dallas Mavericks,50,33,17,0.66,48.5,40.2,85.4,0.471,9.5,26.5,0.359,16.8,22.1,0.758,10.6,31.4,42.0,23.2,12.4,8.1,5.0,3.5,19.9,21.9,106.8,5.8,2,4,8,8,14,2,7,5,7,5,11,20,20,13,19,21,20,8,3,9,10,2,14,3,2,4,10,Dallas Mavericks,2015-02-03,2014-15
7,1610612743,Denver Nuggets,49,19,30,0.388,48.4,37.4,86.6,0.432,7.6,23.5,0.321,18.2,24.7,0.736,12.2,33.1,45.3,21.7,14.3,7.0,4.7,6.0,23.2,20.9,100.6,-3.4,6,19,20,20,17,14,3,26,13,12,26,9,6,25,4,10,5,12,12,24,15,29,30,11,15,23,10,Denver Nuggets,2015-02-03,2014-15
8,1610612765,Detroit Pistons,49,19,30,0.388,48.3,36.5,85.8,0.426,8.7,25.3,0.345,16.3,23.1,0.704,13.0,32.7,45.7,21.4,13.8,7.8,4.6,4.9,18.9,19.8,98.1,-1.8,6,19,20,20,19,22,6,28,10,9,19,24,15,29,1,11,3,16,10,12,16,18,6,22,21,17,10,Detroit Pistons,2015-02-03,2014-15
9,1610612744,Golden State Warriors,46,38,8,0.826,48.2,41.9,86.8,0.483,10.3,26.7,0.385,16.8,21.7,0.775,10.3,34.6,44.9,27.3,15.0,9.5,6.2,3.7,19.8,19.0,111.0,11.5,30,2,1,1,21,1,2,1,2,4,2,19,22,7,23,1,7,1,23,4,2,4,13,26,1,1,10,Golden State Warriors,2015-02-03,2014-15
