,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,65,36,29,0.554,48.4,38.5,83.9,0.459,9.5,27.4,0.346,15.7,20.0,0.782,8.3,33.3,41.6,25.3,15.1,9.3,5.6,5.2,19.2,18.3,102.1,2.9,3,10,11,11,16,11,18,9,8,7,19,27,28,10,30,18,27,2,23,3,9,18,5,30,16,8,10,Atlanta Hawks,2016-03-10,2015-16
1,1610612738,Boston Celtics,65,39,26,0.6,48.3,39.6,89.7,0.441,9.0,26.7,0.336,18.1,23.0,0.788,11.5,33.4,45.0,24.6,13.8,9.5,4.3,5.3,22.4,20.9,106.2,4.3,3,7,7,7,22,5,1,22,10,9,27,11,17,8,5,16,6,5,12,2,23,23,29,12,4,7,10,Boston Celtics,2016-03-10,2015-16
2,1610612751,Brooklyn Nets,64,18,46,0.281,48.2,38.1,83.9,0.454,6.2,17.6,0.353,15.3,20.1,0.761,10.3,32.0,42.4,22.0,14.9,7.5,4.0,5.1,17.9,18.4,97.8,-6.6,12,27,27,27,25,16,19,12,26,28,13,29,27,16,16,24,24,15,20,20,26,16,2,28,28,27,10,Brooklyn Nets,2016-03-10,2015-16
3,1610612766,Charlotte Hornets,63,35,28,0.556,48.6,36.6,84.3,0.434,10.5,29.4,0.356,18.9,24.0,0.79,9.0,35.0,44.0,21.2,12.9,7.1,5.3,5.5,18.5,20.7,102.7,2.0,22,11,10,10,5,25,15,29,3,3,9,7,12,6,27,5,14,19,2,23,11,24,4,14,12,9,10,Charlotte Hornets,2016-03-10,2015-16
4,1610612741,Chicago Bulls,63,32,31,0.508,48.7,38.7,88.2,0.438,7.6,20.7,0.368,16.7,21.4,0.782,11.3,36.4,47.6,22.5,14.3,5.9,5.7,5.7,19.3,19.1,101.6,-1.0,22,16,13,15,2,8,2,25,23,24,3,21,26,11,6,1,2,13,13,29,6,28,7,26,19,17,10,Chicago Bulls,2016-03-10,2015-16
5,1610612739,Cleveland Cavaliers,64,46,18,0.719,48.4,38.5,83.9,0.459,10.2,28.5,0.358,16.6,22.4,0.741,10.8,34.0,44.8,22.3,13.5,6.8,3.7,4.4,20.5,21.0,103.8,6.2,12,3,3,3,13,12,19,10,5,4,7,23,22,23,10,10,9,14,9,26,28,9,13,11,9,4,10,Cleveland Cavaliers,2016-03-10,2015-16
6,1610612742,Dallas Mavericks,65,33,32,0.508,48.9,37.3,84.2,0.443,9.7,28.3,0.342,18.0,22.8,0.791,9.0,34.1,43.1,22.0,12.7,6.8,3.5,4.4,19.4,22.0,102.3,-0.4,3,14,16,16,1,20,16,21,6,6,23,12,18,5,28,8,17,16,1,25,30,8,8,5,14,15,10,Dallas Mavericks,2016-03-10,2015-16
7,1610612743,Denver Nuggets,65,27,38,0.415,48.5,37.6,85.5,0.44,7.9,23.5,0.338,18.8,24.5,0.767,11.6,33.3,44.9,22.6,14.6,7.5,4.6,6.4,21.1,21.3,101.9,-2.3,3,20,21,21,10,18,11,24,21,16,24,8,10,15,3,17,7,12,17,19,18,30,21,10,17,22,10,Denver Nuggets,2016-03-10,2015-16
8,1610612765,Detroit Pistons,64,33,31,0.516,48.5,38.1,87.0,0.437,9.0,26.3,0.342,16.5,25.5,0.648,12.7,33.6,46.3,18.8,13.6,7.4,3.5,4.3,19.3,21.8,101.7,1.2,12,14,13,14,6,17,4,26,9,10,22,24,6,30,2,14,3,27,10,21,29,7,6,6,18,11,10,Detroit Pistons,2016-03-10,2015-16
9,1610612744,Golden State Warriors,63,57,6,0.905,48.5,42.7,87.5,0.488,12.8,30.9,0.414,17.0,22.6,0.755,10.3,36.0,46.3,29.2,15.4,8.6,6.0,4.1,21.0,20.3,115.1,10.9,22,1,1,1,8,1,3,2,1,2,1,19,20,18,19,2,4,1,24,8,4,3,19,16,1,2,10,Golden State Warriors,2016-03-10,2015-16
