,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612745,Houston Rockets,14,11,3,0.786,48.0,40.5,91.6,0.442,15.8,46.4,0.341,22.7,28.9,0.785,10.8,36.6,47.4,21.1,15.3,8.3,5.6,4.6,21.6,22.7,119.5,5.8,3,2,3,3,19,14,6,23,1,1,22,1,1,11,9,8,7,26,12,9,9,10,11,11,1,7,10,Houston Rockets,2019-11-19,2019-20
11,1610612754,Indiana Pacers,14,8,6,0.571,48.4,42.0,91.9,0.457,9.0,26.2,0.343,14.4,17.6,0.821,10.8,35.8,46.6,25.1,13.6,6.8,5.5,4.9,22.1,19.3,107.4,4.4,3,9,12,12,11,6,5,11,29,29,17,30,30,3,9,14,13,10,4,22,11,12,15,30,20,9,10,Indiana Pacers,2019-11-19,2019-20
12,1610612746,LA Clippers,14,9,5,0.643,48.0,40.6,88.4,0.46,10.4,30.4,0.341,21.1,26.9,0.785,11.2,37.0,48.2,22.4,16.7,7.0,5.8,5.5,23.9,24.6,112.8,6.2,3,5,8,8,19,13,18,10,21,21,19,2,2,12,4,5,2,23,23,21,7,21,27,2,10,6,10,LA Clippers,2019-11-19,2019-20
13,1610612747,Los Angeles Lakers,14,12,2,0.857,48.4,42.7,89.4,0.478,10.1,29.6,0.342,15.3,20.4,0.751,10.2,35.7,45.9,26.6,15.1,8.4,7.8,3.4,20.5,20.4,110.9,9.8,3,1,1,1,11,3,15,2,25,25,18,28,26,22,19,16,16,4,11,8,1,1,7,26,15,1,10,Los Angeles Lakers,2019-11-19,2019-20
14,1610612763,Memphis Grizzlies,14,5,9,0.357,48.4,41.6,91.0,0.457,10.4,30.6,0.341,15.4,20.0,0.771,9.9,35.3,45.1,26.9,16.9,7.6,5.5,6.6,23.0,20.1,109.0,-9.4,3,18,20,19,11,9,9,12,20,19,20,27,27,15,22,18,18,3,25,17,11,27,20,28,18,30,10,Memphis Grizzlies,2019-11-19,2019-20
15,1610612748,Miami Heat,12,9,3,0.75,48.4,40.1,83.7,0.479,12.3,32.1,0.384,18.7,25.0,0.747,8.3,36.0,44.3,26.3,18.8,9.9,5.4,4.4,22.1,22.8,111.2,7.2,28,5,3,5,4,18,27,1,12,15,3,13,11,23,26,11,23,5,30,1,14,8,14,9,14,5,10,Miami Heat,2019-11-19,2019-20
16,1610612749,Milwaukee Bucks,13,10,3,0.769,48.4,42.8,91.1,0.47,13.8,41.0,0.336,19.0,26.5,0.716,9.5,42.6,52.2,23.9,15.5,7.8,6.3,3.9,21.7,22.8,118.5,9.5,15,4,3,4,5,2,8,5,4,2,24,12,3,27,24,1,1,15,14,13,2,2,12,8,2,2,10,Milwaukee Bucks,2019-11-19,2019-20
17,1610612750,Minnesota Timberwolves,14,8,6,0.571,49.1,41.7,93.9,0.444,12.3,39.3,0.313,20.1,26.5,0.76,11.2,36.0,47.2,23.9,16.4,9.4,6.3,5.5,22.0,23.8,115.9,-1.4,3,9,12,12,1,8,2,22,14,4,28,5,4,20,4,11,8,16,21,3,4,21,13,4,4,16,10,Minnesota Timberwolves,2019-11-19,2019-20
18,1610612740,New Orleans Pelicans,14,5,9,0.357,48.4,42.4,93.0,0.456,14.9,39.3,0.38,15.9,21.8,0.728,11.7,34.2,45.9,26.1,17.1,8.9,4.8,4.3,23.5,20.9,115.6,-3.2,3,18,20,19,11,4,3,13,2,4,5,25,22,26,2,22,16,7,26,6,20,7,25,22,5,19,10,New Orleans Pelicans,2019-11-19,2019-20
19,1610612752,New York Knicks,14,4,10,0.286,48.0,37.1,87.4,0.424,10.2,28.6,0.358,17.4,25.8,0.676,13.3,33.4,46.6,20.1,15.4,8.3,4.5,4.1,23.9,21.1,101.8,-7.1,3,24,27,27,19,29,22,30,24,28,14,21,8,30,1,25,11,27,13,9,22,6,28,20,30,26,10,New York Knicks,2019-11-19,2019-20
20,1610612760,Oklahoma City Thunder,14,5,9,0.357,48.4,37.6,82.9,0.454,10.5,29.4,0.358,19.9,25.4,0.786,8.1,35.0,43.1,21.3,15.9,8.2,4.3,5.0,20.6,23.4,105.7,-0.5,3,18,20,19,11,27,28,14,19,27,13,7,10,10,28,19,26,25,17,11,24,15,8,6,25,15,10,Oklahoma City Thunder,2019-11-19,2019-20
21,1610612753,Orlando Magic,13,6,7,0.462,48.0,37.5,87.9,0.426,9.5,31.3,0.305,17.8,22.2,0.799,11.2,36.3,47.5,22.5,13.0,7.8,6.3,4.5,18.6,20.2,102.2,0.7,15,15,15,15,19,28,19,28,27,17,29,19,21,7,7,10,5,22,2,13,2,9,1,27,29,14,10,Orlando Magic,2019-11-19,2019-20
22,1610612755,Philadelphia 76ers,13,8,5,0.615,48.4,41.8,88.6,0.471,10.3,30.2,0.341,15.9,21.8,0.731,10.2,36.7,46.8,26.2,17.5,9.2,5.9,4.1,24.9,21.8,109.8,3.1,15,9,8,9,5,7,17,3,22,22,21,24,23,25,20,7,9,6,27,4,6,5,30,16,16,13,10,Philadelphia 76ers,2019-11-19,2019-20
23,1610612756,Phoenix Suns,13,7,6,0.538,48.4,40.9,87.8,0.466,13.2,35.3,0.375,19.9,24.8,0.804,7.9,34.2,42.2,27.9,15.5,7.7,4.1,5.4,24.0,25.6,115.0,4.6,15,14,12,14,5,11,20,7,7,10,6,8,12,6,29,21,28,1,15,15,26,20,29,1,6,8,10,Phoenix Suns,2019-11-19,2019-20
24,1610612757,Portland Trail Blazers,15,5,10,0.333,48.3,40.7,92.5,0.44,12.3,33.9,0.363,18.3,22.5,0.811,10.6,35.9,46.5,18.7,14.8,5.9,5.7,6.5,23.4,20.9,111.9,-3.4,1,18,27,23,17,12,4,24,12,14,9,18,19,5,13,13,14,30,8,28,8,26,24,21,13,21,10,Portland Trail Blazers,2019-11-19,2019-20
25,1610612758,Sacramento Kings,13,6,7,0.462,48.0,38.5,86.0,0.448,13.3,35.0,0.38,15.2,19.6,0.776,10.5,31.9,42.5,22.2,16.4,7.5,4.9,4.7,23.1,19.7,105.6,-3.4,15,15,15,15,19,23,26,18,5,11,4,29,28,14,14,29,27,24,20,19,19,11,22,29,26,20,10,Sacramento Kings,2019-11-19,2019-20
26,1610612759,San Antonio Spurs,14,5,9,0.357,48.0,42.1,90.6,0.465,8.7,25.0,0.349,19.2,24.4,0.789,11.7,35.8,47.5,23.6,14.0,5.9,5.4,4.9,20.1,21.2,112.2,-2.4,3,18,20,19,19,5,12,8,30,30,15,10,15,9,2,14,4,18,6,29,13,14,6,19,12,18,10,San Antonio Spurs,2019-11-19,2019-20
27,1610612761,Toronto Raptors,13,9,4,0.692,48.4,40.4,87.8,0.46,14.8,36.5,0.405,17.8,21.3,0.834,8.3,38.3,46.6,25.5,16.2,7.8,5.2,6.1,22.4,20.8,113.3,7.2,15,5,7,7,5,15,20,9,3,7,1,19,25,2,27,2,12,9,19,12,18,25,17,24,9,4,10,Toronto Raptors,2019-11-19,2019-20
28,1610612762,Utah Jazz,13,8,5,0.615,48.0,36.8,82.2,0.447,10.8,29.5,0.365,20.2,26.5,0.762,7.6,37.2,44.8,19.8,16.2,6.6,4.0,4.9,22.4,23.9,104.5,3.4,15,9,8,9,19,30,30,20,18,26,7,4,5,18,30,4,20,28,18,25,27,13,17,3,27,11,10,Utah Jazz,2019-11-19,2019-20
29,1610612764,Washington Wizards,11,3,8,0.273,48.0,44.7,95.3,0.469,12.5,35.0,0.358,16.0,19.5,0.819,11.2,32.0,43.2,27.5,14.6,6.7,4.6,5.7,22.9,20.8,118.0,-2.1,30,29,17,29,19,1,1,6,11,11,12,23,29,4,6,28,25,2,7,23,21,24,19,23,3,17,10,Washington Wizards,2019-11-19,2019-20
