,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,37,17,20,0.459,48.0,40.9,88.6,0.462,12.3,32.6,0.377,17.0,21.2,0.805,10.5,34.8,45.3,23.7,12.1,6.7,4.4,4.8,17.8,19.3,111.1,0.1,19,21,18,21,26,9,13,12,12,24,3,9,13,5,14,12,14,15,1,29,25,14,4,13,7,15,10,Atlanta Hawks,2022-01-05,2021-22
1,1610612738,Boston Celtics,38,18,20,0.474,48.9,39.2,88.6,0.443,12.1,36.3,0.333,17.4,21.4,0.812,11.0,34.9,46.0,22.7,14.1,7.6,5.8,4.8,18.9,19.6,107.9,1.1,10,16,18,18,2,20,12,23,15,12,24,6,9,4,6,11,8,23,15,14,4,16,8,11,16,12,10,Boston Celtics,2022-01-05,2021-22
2,1610612751,Brooklyn Nets,36,24,12,0.667,48.1,40.9,87.3,0.469,11.3,32.2,0.35,17.7,21.7,0.815,9.2,36.1,45.3,25.7,14.2,7.0,5.6,4.9,19.8,19.8,110.8,3.0,26,7,5,5,18,8,17,5,27,25,15,2,8,2,25,5,13,6,18,23,6,17,20,8,9,9,10,Brooklyn Nets,2022-01-05,2021-22
3,1610612766,Charlotte Hornets,39,20,19,0.513,48.5,42.9,92.3,0.465,14.3,37.6,0.381,15.4,20.9,0.737,10.5,33.2,43.7,27.2,13.1,8.9,5.3,5.1,19.3,19.2,115.5,-1.1,3,11,14,13,4,2,3,9,4,7,2,23,17,27,13,26,22,3,5,4,8,20,15,17,2,22,10,Charlotte Hornets,2022-01-05,2021-22
4,1610612741,Chicago Bulls,35,25,10,0.714,48.0,41.1,86.9,0.473,11.5,29.9,0.385,17.1,21.0,0.813,8.8,34.1,42.9,23.5,13.2,7.7,4.7,5.5,18.7,18.2,110.7,3.7,29,4,3,4,26,7,20,3,24,30,1,8,16,3,27,19,27,17,7,13,17,25,7,26,10,7,10,Chicago Bulls,2022-01-05,2021-22
5,1610612739,Cleveland Cavaliers,38,21,17,0.553,48.0,39.8,86.1,0.463,12.2,34.7,0.352,15.8,20.3,0.781,10.2,35.3,45.5,25.5,15.1,7.3,4.4,4.9,16.8,18.6,107.7,5.1,10,9,10,10,26,17,25,11,14,18,14,18,18,11,16,8,11,7,25,20,23,18,1,24,19,4,10,Cleveland Cavaliers,2022-01-05,2021-22
6,1610612742,Dallas Mavericks,38,20,18,0.526,48.3,38.7,86.7,0.447,12.2,37.1,0.33,15.2,19.8,0.768,9.5,33.8,43.3,23.6,12.3,7.1,4.1,4.2,19.7,19.8,104.9,1.6,10,11,12,11,11,24,21,22,13,9,25,24,24,18,23,22,25,16,2,21,28,5,19,9,26,10,10,Dallas Mavericks,2022-01-05,2021-22
7,1610612743,Denver Nuggets,36,18,18,0.5,48.1,39.9,86.2,0.463,12.3,36.1,0.341,13.8,17.9,0.766,8.5,34.3,42.8,25.8,14.1,7.4,4.0,4.8,19.2,19.1,105.9,-0.4,26,16,12,15,18,16,23,10,11,13,21,29,30,19,29,17,29,5,16,18,29,15,13,19,23,19,10,Denver Nuggets,2022-01-05,2021-22
8,1610612765,Detroit Pistons,36,7,29,0.194,48.3,36.5,87.7,0.416,11.3,35.9,0.315,17.1,22.0,0.778,10.5,32.5,43.0,21.8,15.4,8.3,4.7,5.1,20.9,20.1,101.4,-9.5,26,29,29,29,9,30,15,29,26,15,29,7,6,13,12,29,26,28,27,7,19,21,29,3,29,29,10,Detroit Pistons,2022-01-05,2021-22
9,1610612744,Golden State Warriors,37,29,8,0.784,48.1,40.4,85.8,0.471,14.6,39.8,0.366,15.1,20.2,0.746,9.7,36.4,46.0,28.2,15.9,9.4,5.0,3.7,20.3,18.0,110.5,9.1,19,1,1,1,20,11,28,4,2,3,6,26,20,26,21,3,7,1,29,2,11,1,27,29,11,2,10,Golden State Warriors,2022-01-05,2021-22
10,1610612745,Houston Rockets,39,11,28,0.282,48.1,38.4,85.3,0.451,13.1,37.9,0.345,17.6,24.5,0.717,9.8,33.1,42.9,22.9,17.2,7.5,4.9,5.8,20.6,22.4,107.5,-8.0,3,28,28,28,24,26,30,20,9,6,19,4,1,30,19,27,28,20,30,16,14,28,28,1,20,28,10,Houston Rockets,2022-01-05,2021-22
11,1610612754,Indiana Pacers,39,14,25,0.359,48.4,40.2,88.0,0.456,11.6,35.7,0.324,15.7,20.3,0.777,10.6,34.1,44.7,23.8,14.2,6.9,5.8,4.6,19.9,18.7,107.7,-0.3,3,24,26,25,7,14,14,16,21,16,28,19,19,14,9,20,18,12,17,25,3,11,24,22,18,17,10,Indiana Pacers,2022-01-05,2021-22
12,1610612746,LA Clippers,38,19,19,0.5,48.1,39.1,86.6,0.451,12.6,34.7,0.361,14.8,18.9,0.783,8.7,34.8,43.5,23.1,14.8,7.9,4.5,4.2,17.9,19.0,105.5,-0.2,10,14,14,15,23,22,22,19,10,17,9,27,28,10,28,13,23,18,23,11,22,7,6,21,24,16,10,LA Clippers,2022-01-05,2021-22
