,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,49,12,0.803,48.2,37.9,81.1,0.466,9.9,25.9,0.381,17.1,22.0,0.777,8.7,32.4,41.1,25.6,14.4,8.8,4.7,4.9,17.9,20.5,102.7,6.3,14,1,1,1,25,12,26,3,4,8,2,13,18,4,30,14,27,2,17,6,16,15,1,15,8,2,10,Atlanta Hawks,2015-03-06,2014-15
1,1610612738,Boston Celtics,60,25,35,0.417,48.5,38.9,88.4,0.441,8.0,24.2,0.33,15.1,20.1,0.752,11.1,32.8,43.9,24.4,13.9,8.0,3.8,5.5,21.0,18.3,101.0,-1.4,23,20,20,20,9,5,1,20,12,12,23,28,28,18,12,11,11,3,9,11,29,26,17,29,13,19,10,Boston Celtics,2015-03-06,2014-15
2,1610612751,Brooklyn Nets,60,25,35,0.417,48.6,36.7,82.3,0.446,6.6,20.5,0.324,16.4,21.9,0.748,10.2,32.1,42.4,20.4,14.3,6.9,4.2,4.5,20.1,20.1,96.5,-3.4,23,20,20,20,5,20,22,17,24,19,27,22,20,19,23,17,22,27,16,24,24,9,15,17,23,23,10,Brooklyn Nets,2015-03-06,2014-15
3,1610612766,Charlotte Hornets,60,27,33,0.45,48.6,36.1,84.5,0.427,5.8,18.5,0.315,17.1,23.1,0.74,10.1,34.2,44.3,20.7,12.0,6.0,5.4,5.4,18.6,21.2,95.1,-1.7,23,17,17,17,5,26,10,29,27,26,29,14,15,23,25,5,9,22,2,30,8,23,5,6,27,21,10,Charlotte Hornets,2015-03-06,2014-15
4,1610612741,Chicago Bulls,63,39,24,0.619,48.6,36.6,83.4,0.439,7.7,21.8,0.352,20.2,25.7,0.785,12.3,33.7,46.0,21.7,14.0,6.1,6.2,5.3,18.3,21.6,101.0,2.5,3,8,8,9,8,22,16,21,14,16,11,2,3,2,2,7,3,14,12,29,1,22,2,3,12,12,10,Chicago Bulls,2015-03-06,2014-15
5,1610612739,Cleveland Cavaliers,64,39,25,0.609,48.2,37.5,82.3,0.456,9.5,26.7,0.354,18.3,24.3,0.754,11.3,31.8,43.1,21.8,14.0,7.4,4.2,4.7,18.4,20.9,102.7,4.0,1,8,11,11,28,15,23,11,6,4,10,6,9,17,11,22,18,11,11,17,26,13,3,8,7,6,10,Cleveland Cavaliers,2015-03-06,2014-15
6,1610612742,Dallas Mavericks,64,40,24,0.625,48.5,39.4,85.7,0.46,9.2,26.3,0.351,16.5,21.6,0.764,10.5,31.7,42.2,22.4,12.6,8.3,4.7,3.8,19.6,21.5,104.5,4.0,1,6,8,7,15,3,9,6,8,6,13,21,23,13,20,23,23,8,3,9,15,4,12,5,4,5,10,Dallas Mavericks,2015-03-06,2014-15
7,1610612743,Denver Nuggets,62,22,40,0.355,48.3,37.1,86.6,0.429,7.5,24.0,0.314,17.9,24.4,0.732,12.2,32.5,44.7,21.5,14.1,7.4,4.6,6.1,22.8,20.8,99.7,-4.3,6,24,25,24,20,18,4,27,15,13,30,9,7,24,5,13,8,15,13,18,17,30,30,9,15,25,10,Denver Nuggets,2015-03-06,2014-15
8,1610612765,Detroit Pistons,61,23,38,0.377,48.4,36.7,85.9,0.427,8.5,25.2,0.338,16.4,23.2,0.705,13.0,32.6,45.5,21.2,13.8,7.7,4.5,5.1,19.2,20.0,98.2,-1.4,14,23,23,23,17,21,7,28,10,10,20,23,14,29,1,12,4,19,8,14,21,18,9,19,20,20,10,Detroit Pistons,2015-03-06,2014-15
9,1610612744,Golden State Warriors,60,48,12,0.8,48.2,41.5,87.0,0.477,10.7,27.3,0.39,16.2,21.1,0.769,10.4,34.6,44.9,27.2,14.7,9.4,6.2,3.4,20.0,18.9,109.9,10.2,23,2,1,2,23,1,2,1,2,3,1,24,25,11,22,3,6,1,20,4,2,2,14,27,1,1,10,Golden State Warriors,2015-03-06,2014-15
10,1610612745,Houston Rockets,62,42,20,0.677,48.4,36.9,84.2,0.439,11.7,33.7,0.346,17.6,24.5,0.72,12.1,31.7,43.8,22.0,16.9,9.6,4.8,5.3,22.4,20.5,103.1,3.4,6,4,5,5,18,19,12,22,1,1,16,12,6,27,6,24,13,10,29,3,12,20,29,14,6,10,10,Houston Rockets,2015-03-06,2014-15
11,1610612754,Indiana Pacers,61,27,34,0.443,48.3,36.4,83.3,0.437,6.9,20.7,0.334,16.5,21.7,0.761,10.5,34.5,45.0,21.3,14.2,6.3,4.5,5.0,20.7,21.0,96.2,-0.1,14,17,18,18,19,24,17,23,20,18,21,20,21,16,19,4,5,18,14,28,20,17,16,7,24,17,10,Indiana Pacers,2015-03-06,2014-15
12,1610612746,Los Angeles Clippers,62,40,22,0.645,48.2,39.3,83.6,0.47,9.7,26.5,0.368,18.1,25.2,0.718,9.5,32.9,42.4,24.3,12.0,7.7,5.0,3.2,21.1,21.5,106.4,6.1,6,6,6,6,26,4,14,2,5,5,4,8,4,28,27,10,21,4,1,12,9,1,20,4,2,3,10,Los Angeles Clippers,2015-03-06,2014-15
13,1610612747,Los Angeles Lakers,61,16,45,0.262,48.7,37.5,86.2,0.435,6.6,19.1,0.346,17.7,23.8,0.743,11.5,32.3,43.8,20.8,12.9,7.3,4.5,4.6,21.4,19.7,99.4,-6.4,14,27,27,27,3,14,5,24,25,24,17,11,12,22,9,16,12,20,4,19,18,10,23,23,18,27,10,Los Angeles Lakers,2015-03-06,2014-15
14,1610612763,Memphis Grizzlies,61,44,17,0.721,48.7,38.1,83.0,0.459,5.0,15.2,0.332,18.3,23.6,0.777,10.4,32.4,42.8,21.8,13.0,8.5,4.4,5.3,19.0,20.5,99.5,3.9,14,3,3,3,1,8,19,7,29,29,22,5,13,5,21,15,19,13,6,7,22,21,7,13,16,8,10,Memphis Grizzlies,2015-03-06,2014-15
15,1610612748,Miami Heat,61,27,34,0.443,48.1,34.7,76.1,0.455,7.0,20.5,0.344,17.8,23.9,0.744,9.0,29.8,38.8,20.1,14.8,8.0,4.3,4.3,19.8,20.8,94.1,-2.6,14,17,18,18,29,29,30,12,18,20,18,10,11,21,29,28,30,29,21,10,23,8,13,12,28,22,10,Miami Heat,2015-03-06,2014-15
16,1610612749,Milwaukee Bucks,61,32,29,0.525,48.5,37.4,81.4,0.46,6.9,18.7,0.371,16.0,20.7,0.772,10.1,31.4,41.5,23.3,16.8,9.7,4.8,4.8,22.1,19.8,97.8,1.1,14,16,14,15,11,16,25,5,21,25,3,26,26,8,24,25,25,7,28,2,13,14,26,21,21,13,10,Milwaukee Bucks,2015-03-06,2014-15
17,1610612750,Minnesota Timberwolves,60,13,47,0.217,48.2,36.5,84.3,0.433,5.0,15.1,0.329,19.6,25.7,0.762,12.3,29.6,41.9,21.8,15.1,8.4,3.9,5.8,19.6,21.7,97.6,-7.9,23,28,28,28,23,23,11,25,30,30,25,3,2,14,4,29,24,12,23,8,28,27,11,2,22,28,10,Minnesota Timberwolves,2015-03-06,2014-15
18,1610612740,New Orleans Pelicans,62,33,29,0.532,48.2,37.8,83.0,0.455,6.8,19.2,0.356,17.1,22.3,0.764,11.9,31.9,43.8,21.5,13.3,6.8,6.0,5.8,18.7,18.9,99.4,0.2,6,14,14,14,26,13,18,13,23,23,8,15,17,12,7,19,13,16,7,26,5,28,6,28,17,16,10,New Orleans Pelicans,2015-03-06,2014-15
19,1610612752,New York Knicks,60,12,48,0.2,48.4,35.7,82.6,0.432,7.0,20.2,0.348,14.3,18.5,0.771,10.8,29.5,40.3,21.4,14.4,7.2,4.2,4.3,22.1,19.0,92.7,-8.7,23,30,29,30,16,27,20,26,19,21,14,29,30,10,16,30,29,17,18,23,25,7,25,26,29,29,10,New York Knicks,2015-03-06,2014-15
20,1610612760,Oklahoma City Thunder,62,34,28,0.548,48.5,38.3,86.2,0.444,7.4,22.5,0.328,18.2,23.9,0.761,12.3,35.3,47.6,20.5,14.6,7.2,6.0,4.6,22.2,20.0,102.2,2.6,6,13,13,13,12,7,6,18,16,15,26,7,10,15,3,2,1,24,19,22,3,11,27,18,10,11,10,Oklahoma City Thunder,2015-03-06,2014-15
