,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,62,19,43,0.306,48.1,38.1,85.1,0.448,10.8,30.1,0.36,16.5,20.8,0.791,9.5,31.5,41.0,23.6,15.4,8.1,4.4,5.3,19.8,20.8,103.5,-4.5,5,25,26,25,28,25,21,24,11,10,17,18,19,8,16,26,26,8,26,10,21,25,17,8,22,25,10,Atlanta Hawks,2018-02-28,2017-18
1,1610612738,Boston Celtics,63,44,19,0.698,48.2,38.3,85.2,0.45,11.7,31.5,0.373,15.8,20.5,0.767,9.1,35.2,44.3,22.3,13.7,7.1,4.7,4.4,20.4,18.8,104.1,4.2,2,3,4,4,17,24,19,22,6,6,4,24,22,17,22,5,9,19,8,24,16,6,21,25,21,4,10,Boston Celtics,2018-02-28,2017-18
2,1610612751,Brooklyn Nets,62,20,42,0.323,48.4,38.0,86.9,0.437,12.1,34.9,0.347,17.5,22.7,0.771,10.0,35.1,45.0,22.9,15.3,6.1,4.2,5.7,20.7,19.8,105.5,-4.1,5,23,24,24,4,26,7,30,2,2,28,10,11,15,11,8,5,12,24,30,25,30,23,19,16,24,10,Brooklyn Nets,2018-02-28,2017-18
3,1610612766,Charlotte Hornets,62,28,34,0.452,48.2,38.7,86.8,0.446,10.0,27.0,0.369,19.4,26.4,0.735,10.3,35.1,45.4,21.4,12.7,7.0,4.7,5.0,17.7,22.2,106.7,0.0,5,20,20,20,15,22,8,26,20,21,9,3,1,27,8,9,3,24,3,26,17,19,2,2,13,17,10,Charlotte Hornets,2018-02-28,2017-18
4,1610612741,Chicago Bulls,61,20,41,0.328,48.6,38.9,88.8,0.438,10.9,30.6,0.357,14.6,19.1,0.765,9.3,35.6,44.9,23.5,13.8,7.0,3.8,4.9,19.1,17.6,103.3,-6.3,13,23,23,23,3,19,2,29,9,7,21,28,28,18,18,3,7,10,9,25,27,17,8,29,23,28,10,Chicago Bulls,2018-02-28,2017-18
5,1610612739,Cleveland Cavaliers,60,36,24,0.6,48.2,40.0,84.2,0.475,12.0,32.7,0.367,18.2,23.2,0.785,8.3,33.7,42.0,23.5,14.2,7.1,3.8,4.2,18.8,20.9,110.1,0.3,25,6,5,5,18,10,26,6,3,3,10,7,9,10,28,16,23,9,15,23,29,3,6,7,5,16,10,Cleveland Cavaliers,2018-02-28,2017-18
6,1610612742,Dallas Mavericks,62,19,43,0.306,48.2,38.0,85.1,0.446,11.8,32.7,0.362,14.4,18.7,0.768,7.7,32.7,40.5,22.6,12.4,7.2,3.8,4.4,19.5,20.2,102.1,-2.6,5,25,26,25,15,26,20,25,5,4,13,29,29,16,30,23,28,17,1,22,28,7,10,14,27,23,10,Dallas Mavericks,2018-02-28,2017-18
7,1610612743,Denver Nuggets,61,33,28,0.541,48.2,40.4,86.5,0.467,11.1,30.4,0.365,16.5,21.7,0.76,11.3,33.0,44.3,24.7,15.2,7.9,4.7,5.0,18.4,20.2,108.4,0.9,13,13,14,14,12,7,11,9,8,9,11,17,16,21,2,20,8,5,23,14,18,18,4,15,8,13,10,Denver Nuggets,2018-02-28,2017-18
8,1610612765,Detroit Pistons,61,29,32,0.475,48.1,38.9,86.7,0.449,10.5,28.5,0.37,14.8,19.7,0.75,10.2,33.0,43.1,22.7,13.6,7.6,3.7,5.0,18.6,18.3,103.2,-0.7,13,19,19,19,25,17,10,23,14,18,8,26,25,26,10,22,18,16,7,17,30,21,5,28,24,20,10,Detroit Pistons,2018-02-28,2017-18
9,1610612744,Golden State Warriors,62,48,14,0.774,48.2,43.5,85.0,0.511,11.9,29.8,0.398,17.3,21.3,0.811,8.5,35.6,44.1,30.5,15.8,8.1,7.9,3.6,19.8,18.7,116.1,8.6,5,1,2,2,22,1,22,1,4,12,1,12,17,1,27,2,13,1,28,11,1,1,15,26,1,3,10,Golden State Warriors,2018-02-28,2017-18
