,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,7,4,3,0.571,48.0,39.0,83.4,0.467,8.4,23.3,0.362,18.3,26.0,0.703,8.1,32.4,40.6,28.0,13.4,10.0,5.1,4.1,18.4,23.3,104.7,2.6,13,9,6,9,12,7,15,6,8,9,13,12,8,25,29,12,22,1,2,3,14,8,3,9,7,9,10,Atlanta Hawks,2013-11-11,2013-14
1,1610612738,Boston Celtics,8,4,4,0.5,48.0,37.6,80.5,0.467,5.1,16.5,0.311,15.8,20.5,0.768,10.6,29.5,40.1,18.8,17.4,8.8,5.5,5.1,23.1,20.0,96.1,-0.3,1,9,15,13,12,14,21,7,26,26,24,21,26,10,19,23,25,23,23,12,9,19,24,21,20,17,10,Boston Celtics,2013-11-11,2013-14
2,1610612751,Brooklyn Nets,6,2,4,0.333,48.8,36.0,80.2,0.449,6.5,18.5,0.351,18.8,25.8,0.729,9.3,31.8,41.2,22.3,16.5,8.2,4.8,3.2,25.7,21.5,97.3,-2.8,22,23,15,24,6,19,23,15,21,24,15,10,9,19,25,14,21,13,18,15,17,3,30,14,17,22,10,Brooklyn Nets,2013-11-11,2013-14
3,1610612766,Charlotte Bobcats,7,3,4,0.429,48.0,32.3,77.7,0.415,4.3,15.4,0.278,22.0,31.6,0.697,11.0,29.6,40.6,17.7,14.1,6.4,5.6,6.3,20.9,24.1,90.9,-5.7,13,15,15,16,12,30,27,27,28,28,27,4,2,27,17,22,22,28,6,26,8,24,9,4,29,26,10,Charlotte Bobcats,2013-11-11,2013-14
4,1610612741,Chicago Bulls,6,3,3,0.5,48.0,34.3,80.0,0.429,4.2,15.8,0.263,19.5,23.2,0.842,12.8,32.0,44.8,22.7,17.7,8.2,5.0,7.2,20.3,21.7,92.3,1.3,22,15,6,13,12,27,24,23,29,27,29,6,13,1,4,13,8,10,24,15,15,30,8,13,27,13,10,Chicago Bulls,2013-11-11,2013-14
5,1610612739,Cleveland Cavaliers,8,3,5,0.375,49.3,35.0,86.0,0.407,7.0,20.4,0.344,15.5,20.9,0.743,12.4,30.9,43.3,18.9,16.6,9.6,5.5,6.1,21.8,19.6,92.5,-6.1,1,15,25,20,2,24,6,28,19,17,19,23,23,16,7,18,15,22,20,6,9,21,14,24,26,27,10,Cleveland Cavaliers,2013-11-11,2013-14
6,1610612742,Dallas Mavericks,7,4,3,0.571,48.0,39.4,86.3,0.457,9.3,23.0,0.404,18.9,22.7,0.83,12.0,31.3,43.3,22.6,16.4,10.0,4.3,4.0,21.1,19.9,107.0,2.6,13,9,6,9,12,4,5,14,5,11,8,9,14,3,10,15,14,12,17,3,23,6,10,22,2,9,10,Dallas Mavericks,2013-11-11,2013-14
7,1610612743,Denver Nuggets,6,2,4,0.333,48.0,36.5,84.5,0.432,7.8,19.3,0.405,17.8,23.8,0.748,11.3,34.5,45.8,19.7,16.3,5.5,5.2,6.5,22.5,23.3,98.7,-2.5,22,23,15,24,12,16,12,21,13,22,7,14,12,15,14,5,4,19,15,29,11,25,22,8,16,21,10,Denver Nuggets,2013-11-11,2013-14
8,1610612765,Detroit Pistons,6,2,4,0.333,48.8,38.2,85.3,0.447,6.2,21.3,0.289,19.5,26.5,0.736,14.8,27.7,42.5,19.3,16.2,10.2,5.2,5.0,22.0,22.0,102.0,-0.8,22,23,15,24,6,11,8,16,23,15,26,6,7,17,2,27,18,20,12,1,11,16,15,12,12,18,10,Detroit Pistons,2013-11-11,2013-14
9,1610612744,Golden State Warriors,7,4,3,0.571,48.0,38.6,80.4,0.48,11.3,26.1,0.432,14.1,20.6,0.688,8.4,35.3,43.7,24.6,19.9,9.7,6.1,3.3,25.1,21.1,102.6,6.3,13,9,6,9,12,9,22,3,2,3,4,28,25,28,28,2,12,5,30,5,3,4,28,16,11,3,10,Golden State Warriors,2013-11-11,2013-14
10,1610612745,Houston Rockets,8,5,3,0.625,49.3,35.9,76.5,0.469,7.9,25.3,0.312,26.5,39.1,0.677,11.3,36.6,47.9,18.4,19.4,8.0,6.1,6.3,22.3,30.3,106.1,2.5,1,3,6,6,2,20,28,5,12,4,23,1,1,30,15,1,1,25,29,18,4,23,20,1,4,11,10,Houston Rockets,2013-11-11,2013-14
11,1610612754,Indiana Pacers,8,8,0,1.0,48.0,35.0,76.4,0.458,7.8,20.1,0.385,17.1,22.5,0.761,9.5,34.8,44.3,22.0,16.9,6.1,8.8,4.4,18.9,23.4,94.9,10.4,1,1,1,1,12,24,29,13,15,18,12,17,15,12,24,4,10,14,21,27,1,11,4,7,23,1,10,Indiana Pacers,2013-11-11,2013-14
12,1610612746,Los Angeles Clippers,8,5,3,0.625,48.0,40.6,83.5,0.487,8.5,24.3,0.351,20.1,28.5,0.706,11.3,31.0,42.3,26.4,15.3,9.1,4.4,3.8,25.4,24.4,109.9,3.5,1,3,6,6,12,1,14,2,7,5,16,5,4,23,15,17,19,3,9,8,22,5,29,3,1,8,10,Los Angeles Clippers,2013-11-11,2013-14
13,1610612747,Los Angeles Lakers,8,3,5,0.375,48.0,35.8,88.1,0.406,10.4,26.3,0.395,15.4,22.0,0.699,11.4,34.4,45.8,22.6,16.4,6.1,5.8,4.9,21.3,18.9,97.3,-9.3,1,15,25,20,12,22,2,29,3,2,9,24,17,26,12,6,5,11,16,27,7,13,11,27,18,29,10,Los Angeles Lakers,2013-11-11,2013-14
14,1610612763,Memphis Grizzlies,7,3,4,0.429,48.7,37.0,79.4,0.466,5.0,14.3,0.35,16.7,21.6,0.775,9.3,29.9,39.1,21.9,16.6,7.1,3.6,5.6,21.7,21.1,95.7,-3.1,13,15,15,16,9,15,25,8,27,29,17,18,18,8,26,21,26,15,19,23,28,20,13,16,22,23,10,Memphis Grizzlies,2013-11-11,2013-14
15,1610612748,Miami Heat,7,4,3,0.571,48.0,38.3,74.1,0.516,9.3,21.4,0.433,19.3,26.6,0.726,6.6,26.6,33.1,28.0,15.9,7.6,4.1,2.7,22.3,25.6,105.1,4.3,13,9,6,9,12,10,30,1,5,14,3,8,6,20,30,30,30,1,10,20,25,1,21,2,5,5,10,Miami Heat,2013-11-11,2013-14
16,1610612749,Milwaukee Bucks,5,2,3,0.4,48.0,34.6,79.0,0.438,8.2,18.8,0.436,16.6,21.2,0.783,9.6,29.0,38.6,20.6,16.0,7.4,4.4,4.0,22.2,21.2,94.0,-2.0,30,23,6,19,12,26,26,18,10,23,2,19,22,7,23,24,27,18,11,21,21,6,19,15,24,20,10,Milwaukee Bucks,2013-11-11,2013-14
