,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,8,4,0.667,48.4,37.3,81.3,0.459,7.8,22.0,0.356,12.7,18.5,0.685,9.2,30.8,39.9,22.9,15.8,8.9,5.1,4.7,18.5,20.3,95.2,3.1,26,7,4,7,17,7,21,7,9,6,16,30,28,28,25,12,26,5,20,5,18,10,4,19,20,9,10,Atlanta Hawks,2012-11-26,2012-13
1,1610612738,Boston Celtics,14,8,6,0.571,48.7,37.5,78.5,0.478,5.4,14.3,0.375,18.9,23.5,0.805,7.2,29.7,36.9,24.3,13.9,7.7,3.1,4.7,20.2,20.1,99.3,-0.8,6,7,9,9,10,6,26,3,28,29,8,8,15,3,30,23,30,2,7,16,29,11,14,22,12,15,10,Boston Celtics,2012-11-26,2012-13
2,1610612751,Brooklyn Nets,13,9,4,0.692,48.4,36.0,80.9,0.445,6.8,20.8,0.325,16.8,23.2,0.728,12.9,29.1,42.0,21.8,13.6,6.8,5.8,4.2,18.2,21.9,95.6,4.3,17,5,4,5,19,19,22,17,16,9,23,18,18,23,7,25,12,12,5,25,12,6,1,4,19,6,10,Brooklyn Nets,2012-11-26,2012-13
3,1610612766,Charlotte Bobcats,13,7,6,0.538,49.2,34.5,84.7,0.408,5.6,18.7,0.3,20.3,25.9,0.783,12.0,29.9,41.9,18.2,14.7,9.5,7.2,8.6,20.8,21.7,95.0,-5.7,17,14,9,13,3,27,6,29,26,20,26,3,5,7,14,22,13,29,12,2,4,30,19,5,21,29,10,Charlotte Bobcats,2012-11-26,2012-13
4,1610612741,Chicago Bulls,13,6,7,0.462,48.4,35.8,82.1,0.436,3.7,12.6,0.293,18.8,23.5,0.797,13.0,30.6,43.6,22.7,15.5,7.5,5.2,6.2,19.0,21.5,94.0,0.6,17,18,14,18,19,21,18,21,30,30,29,9,13,4,6,13,7,6,18,19,17,22,7,7,24,13,10,Chicago Bulls,2012-11-26,2012-13
5,1610612739,Cleveland Cavaliers,14,3,11,0.214,48.0,35.4,83.9,0.422,8.4,22.6,0.37,16.4,23.1,0.71,13.5,27.4,40.9,19.0,16.0,8.7,2.4,8.1,21.6,20.6,95.6,-5.2,6,28,27,28,26,24,10,25,6,4,12,21,19,27,4,29,20,28,21,8,30,29,23,16,18,27,10,Cleveland Cavaliers,2012-11-26,2012-13
6,1610612742,Dallas Mavericks,14,7,7,0.5,48.7,37.3,82.0,0.455,8.5,20.8,0.409,17.8,23.4,0.759,8.9,32.9,41.8,21.9,15.2,7.4,5.8,4.1,22.5,20.4,100.9,-0.8,6,14,14,16,10,8,19,9,4,10,5,14,16,13,28,5,16,11,16,22,11,4,25,18,6,15,10,Dallas Mavericks,2012-11-26,2012-13
7,1610612743,Denver Nuggets,15,8,7,0.533,48.7,38.9,85.3,0.455,6.0,18.9,0.318,15.7,23.5,0.666,15.5,31.8,47.3,21.6,16.5,7.4,6.9,6.6,19.9,21.0,99.4,1.1,1,7,14,14,14,4,4,8,21,19,25,23,14,30,1,9,2,13,26,21,6,25,12,11,10,11,10,Denver Nuggets,2012-11-26,2012-13
8,1610612765,Detroit Pistons,15,4,11,0.267,48.0,35.5,79.8,0.445,5.4,14.9,0.363,17.3,23.9,0.723,11.1,29.3,40.4,21.4,15.7,6.2,4.9,5.3,20.4,21.1,93.7,-5.1,1,25,27,27,26,22,23,15,27,28,15,15,11,26,19,24,23,16,19,27,20,14,16,10,25,26,10,Detroit Pistons,2012-11-26,2012-13
9,1610612744,Golden State Warriors,14,8,6,0.571,49.1,36.8,82.6,0.446,6.2,19.1,0.325,18.2,24.4,0.746,12.1,33.9,45.9,21.1,16.4,6.6,3.2,6.3,23.6,21.4,98.0,-0.8,6,7,9,9,4,13,14,14,19,17,24,11,7,20,13,2,3,19,25,26,28,23,27,8,16,15,10,Golden State Warriors,2012-11-26,2012-13
10,1610612745,Houston Rockets,13,6,7,0.462,48.8,36.2,84.2,0.431,9.0,26.5,0.339,19.8,25.2,0.787,12.6,33.3,45.9,21.5,17.0,8.2,4.5,6.8,19.9,19.4,101.3,1.2,17,18,14,18,7,18,8,23,3,2,20,5,6,6,11,3,4,15,30,12,25,26,13,25,5,10,10,Houston Rockets,2012-11-26,2012-13
11,1610612754,Indiana Pacers,14,6,8,0.429,49.1,33.9,82.2,0.413,6.5,19.4,0.335,16.9,23.2,0.726,13.6,34.9,48.4,19.3,16.1,5.7,7.5,5.3,18.3,20.9,91.2,-1.0,6,18,21,20,4,29,17,28,18,13,22,17,17,25,3,1,1,27,24,29,1,13,2,12,29,18,10,Indiana Pacers,2012-11-26,2012-13
