,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,20,47,0.299,48.6,40.6,90.6,0.449,12.0,36.1,0.333,18.5,23.4,0.79,9.9,33.4,43.3,24.0,16.2,7.8,5.1,6.4,23.1,21.0,111.8,-8.0,2,26,29,27,4,16,8,23,17,8,30,10,12,9,20,23,21,18,28,14,12,30,30,10,16,29,10,Atlanta Hawks,2020-07-31,2019-20
1,1610612738,Boston Celtics,65,43,22,0.662,48.4,41.1,89.6,0.458,12.4,34.3,0.361,18.4,23.0,0.801,10.7,35.3,46.0,22.7,13.7,8.3,5.6,5.6,21.5,20.7,113.0,6.0,10,5,5,5,10,13,11,19,12,14,14,11,16,4,8,13,9,25,7,7,6,25,20,13,11,5,10,Boston Celtics,2020-07-31,2019-20
2,1610612751,Brooklyn Nets,65,30,35,0.462,48.6,40.0,90.1,0.444,12.9,37.9,0.34,17.9,24.1,0.744,10.8,37.5,48.3,24.1,15.5,6.4,4.5,5.3,20.7,20.9,110.9,-0.8,10,16,15,16,3,23,10,26,9,5,26,15,8,26,5,2,2,15,27,27,22,22,16,12,18,14,10,Brooklyn Nets,2020-07-31,2019-20
3,1610612766,Charlotte Hornets,65,23,42,0.354,48.5,37.3,85.9,0.434,12.1,34.3,0.352,16.2,21.6,0.748,11.0,31.8,42.8,23.8,14.6,6.6,4.1,5.0,18.8,20.6,102.9,-6.8,10,23,23,23,6,30,26,30,16,13,20,25,25,24,3,28,25,19,15,26,26,20,3,16,30,27,10,Charlotte Hornets,2020-07-31,2019-20
4,1610612741,Chicago Bulls,65,22,43,0.338,48.2,39.6,88.6,0.447,12.2,35.1,0.348,15.5,20.5,0.755,10.5,31.4,41.9,23.2,15.5,10.0,4.1,5.9,21.8,19.2,106.8,-3.1,10,24,24,24,20,26,17,25,15,9,24,28,26,21,12,30,28,23,26,1,27,28,24,29,26,22,10,Chicago Bulls,2020-07-31,2019-20
5,1610612739,Cleveland Cavaliers,65,19,46,0.292,48.4,40.3,87.9,0.458,11.2,31.8,0.351,15.1,19.9,0.758,10.8,33.4,44.2,23.1,16.5,6.9,3.2,6.3,18.3,19.6,106.9,-7.9,10,28,27,29,10,20,23,20,20,20,21,29,29,20,5,22,20,24,30,25,30,29,2,26,25,28,10,Cleveland Cavaliers,2020-07-31,2019-20
6,1610612742,Dallas Mavericks,68,40,28,0.588,48.4,41.7,90.2,0.463,15.4,41.6,0.37,18.0,23.3,0.772,10.7,36.5,47.1,24.6,12.9,6.3,5.0,4.1,19.3,20.9,116.8,5.9,1,10,13,13,15,10,9,13,2,2,8,13,13,17,9,4,4,14,3,28,15,4,7,11,3,6,10,Dallas Mavericks,2020-07-31,2019-20
7,1610612743,Denver Nuggets,65,43,22,0.662,48.5,41.8,88.9,0.471,10.9,30.4,0.358,15.9,20.5,0.775,10.8,33.5,44.3,26.5,13.7,8.1,4.6,4.5,20.0,20.0,110.4,3.0,10,5,5,5,6,9,15,7,25,26,15,26,27,14,7,21,19,4,8,10,19,9,10,20,20,10,10,Denver Nuggets,2020-07-31,2019-20
8,1610612765,Detroit Pistons,66,20,46,0.303,48.4,39.3,85.7,0.459,12.0,32.7,0.367,16.6,22.4,0.743,9.8,32.0,41.7,24.1,15.3,7.4,4.5,5.6,19.7,19.8,107.2,-3.6,4,26,27,26,13,28,27,18,18,18,10,21,20,27,21,27,29,17,24,19,21,26,9,23,24,23,10,Detroit Pistons,2020-07-31,2019-20
9,1610612744,Golden State Warriors,65,15,50,0.231,48.4,38.6,88.2,0.438,10.4,31.3,0.334,18.7,23.2,0.803,10.0,32.9,42.8,25.6,14.9,8.2,4.6,4.9,20.1,20.1,106.3,-8.7,10,30,30,30,10,29,21,29,27,24,29,8,14,3,19,25,23,10,18,8,20,16,11,18,28,30,10,Golden State Warriors,2020-07-31,2019-20
10,1610612745,Houston Rockets,65,41,24,0.631,48.3,41.3,90.8,0.455,15.5,44.3,0.349,20.6,26.2,0.787,10.3,34.6,44.9,21.6,14.6,8.5,5.2,4.9,21.7,21.0,118.7,3.8,10,8,8,8,18,12,7,22,1,1,23,2,2,12,15,15,14,29,14,5,10,15,23,9,1,7,10,Houston Rockets,2020-07-31,2019-20
11,1610612754,Indiana Pacers,65,39,26,0.6,48.3,42.2,88.4,0.477,10.0,27.5,0.363,15.1,19.1,0.787,8.8,34.0,42.8,25.9,13.1,7.2,5.1,4.5,19.6,18.6,109.3,1.9,10,12,11,11,18,5,20,3,29,30,12,30,30,11,27,20,24,6,5,22,11,8,8,30,22,13,10,Indiana Pacers,2020-07-31,2019-20
