,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,7,23,0.233,48.0,39.7,89.1,0.446,11.5,35.3,0.327,17.8,24.1,0.74,10.4,33.3,43.6,25.2,18.7,9.0,5.8,5.3,23.8,23.2,108.8,-10.2,19,29,26,29,24,21,15,25,10,4,29,16,12,24,14,23,24,7,30,3,6,20,30,6,21,29,10,Atlanta Hawks,2018-12-19,2018-19
1,1610612738,Boston Celtics,30,18,12,0.6,48.5,41.3,91.0,0.453,13.3,36.6,0.363,15.4,19.3,0.798,10.7,35.4,46.1,25.2,13.6,8.7,5.5,3.9,21.4,20.5,111.2,6.9,19,8,6,8,7,12,7,19,3,3,6,26,28,8,12,10,10,7,6,7,14,2,14,24,14,3,10,Boston Celtics,2018-12-19,2018-19
2,1610612751,Brooklyn Nets,33,15,18,0.455,48.6,39.9,88.5,0.452,12.1,34.0,0.357,18.6,24.9,0.748,11.6,33.2,44.8,23.2,14.7,6.8,3.8,4.7,22.9,21.8,110.6,-0.6,1,16,24,22,4,19,17,22,5,5,10,10,9,21,6,24,16,19,13,27,29,9,26,15,16,20,10,Brooklyn Nets,2018-12-19,2018-19
3,1610612766,Charlotte Hornets,30,15,15,0.5,48.5,41.7,91.3,0.457,12.0,33.6,0.356,18.3,22.9,0.8,9.6,34.5,44.1,24.3,12.5,7.4,5.4,6.8,19.8,21.6,113.7,2.3,19,16,15,18,7,9,4,15,6,9,11,12,18,7,23,17,21,15,2,19,17,30,3,16,8,8,10,Charlotte Hornets,2018-12-19,2018-19
4,1610612741,Chicago Bulls,32,7,25,0.219,48.5,38.1,86.3,0.441,9.6,28.1,0.341,15.2,19.6,0.775,7.5,33.7,41.2,21.5,15.9,8.1,4.8,6.2,20.7,18.6,100.9,-10.6,5,29,30,30,9,29,25,27,25,25,24,28,27,12,30,20,26,26,26,14,22,27,10,30,30,30,10,Chicago Bulls,2018-12-19,2018-19
5,1610612739,Cleveland Cavaliers,32,8,24,0.25,48.0,39.1,87.7,0.445,8.9,25.3,0.353,15.8,20.2,0.785,11.4,32.4,43.8,20.0,13.6,6.8,2.5,5.6,20.7,19.3,102.9,-8.2,5,27,27,27,24,24,22,26,30,27,14,24,26,9,9,26,22,29,5,26,30,21,9,27,28,27,10,Cleveland Cavaliers,2018-12-19,2018-19
6,1610612742,Dallas Mavericks,29,15,14,0.517,48.2,39.0,85.6,0.455,11.7,33.7,0.346,20.2,27.0,0.749,10.3,35.1,45.4,22.8,16.1,7.9,4.5,4.5,19.9,24.7,109.9,1.2,28,16,12,14,18,25,27,17,8,8,19,3,3,20,15,13,14,22,28,16,25,4,4,2,18,14,10,Dallas Mavericks,2018-12-19,2018-19
7,1610612743,Denver Nuggets,30,21,9,0.7,48.3,41.6,89.4,0.465,10.3,29.9,0.344,16.5,22.0,0.75,12.1,35.0,47.1,26.9,14.2,8.5,4.9,5.7,20.8,21.0,110.0,6.6,19,2,1,2,12,11,13,12,20,20,22,21,21,19,4,14,8,3,9,10,20,24,11,17,17,5,10,Denver Nuggets,2018-12-19,2018-19
8,1610612765,Detroit Pistons,29,15,14,0.517,48.9,40.0,91.4,0.437,11.1,33.8,0.33,18.6,25.8,0.721,12.4,34.9,47.3,22.1,14.9,6.8,3.9,5.7,23.4,23.4,109.7,-0.7,28,16,12,14,1,18,3,29,14,7,28,11,5,26,2,15,5,25,15,25,28,22,29,4,19,21,10,Detroit Pistons,2018-12-19,2018-19
9,1610612744,Golden State Warriors,32,21,11,0.656,48.3,42.8,88.0,0.486,11.9,30.8,0.387,18.0,21.8,0.828,9.7,36.1,45.8,27.6,15.0,7.2,6.2,3.7,22.1,20.5,115.5,5.0,5,2,5,5,15,6,20,1,7,16,2,15,22,2,22,5,11,1,20,21,2,1,16,22,3,7,10,Golden State Warriors,2018-12-19,2018-19
