,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,30,13,17,0.433,48.3,39.6,87.5,0.453,12.1,34.2,0.354,21.9,26.6,0.824,11.0,34.6,45.6,24.4,14.1,6.8,4.8,5.6,19.9,21.7,113.3,0.1,15,20,20,21,10,23,22,21,21,17,21,1,3,4,6,17,7,18,14,24,17,21,16,5,14,13,10,Atlanta Hawks,2021-02-22,2020-21
1,1610612738,Boston Celtics,30,15,15,0.5,48.2,40.8,88.4,0.462,12.4,33.1,0.373,16.8,22.1,0.762,11.0,33.0,44.0,22.2,14.5,8.2,5.0,5.1,21.4,19.8,110.8,1.0,15,13,13,14,19,17,15,17,19,22,12,17,12,21,6,25,17,28,19,8,13,17,26,14,21,12,10,Boston Celtics,2021-02-22,2020-21
2,1610612751,Brooklyn Nets,32,20,12,0.625,48.6,43.8,87.3,0.501,15.1,37.2,0.405,18.4,22.6,0.814,8.3,35.3,43.6,26.8,14.7,6.4,5.6,4.3,19.4,19.1,121.0,4.0,1,4,7,6,7,2,24,1,4,9,2,6,9,6,27,13,21,4,22,28,7,8,12,18,1,6,10,Brooklyn Nets,2021-02-22,2020-21
3,1610612766,Charlotte Hornets,30,14,16,0.467,48.2,40.7,88.8,0.459,13.9,36.4,0.381,15.6,20.3,0.77,10.8,33.5,44.3,27.0,15.3,8.0,4.7,5.4,18.5,18.8,110.9,-1.1,15,16,17,18,19,19,12,18,8,11,8,26,25,19,9,21,16,3,25,10,19,19,5,20,20,19,10,Charlotte Hornets,2021-02-22,2020-21
4,1610612741,Chicago Bulls,30,14,16,0.467,48.3,42.7,88.6,0.482,13.2,35.0,0.378,16.0,20.0,0.8,8.8,35.6,44.4,26.1,15.9,7.0,4.3,4.4,20.5,19.6,114.7,-0.1,15,16,17,18,10,4,13,6,12,15,10,20,27,7,22,9,14,8,29,21,24,9,21,16,8,15,10,Chicago Bulls,2021-02-22,2020-21
5,1610612739,Cleveland Cavaliers,31,10,21,0.323,48.6,39.4,87.8,0.449,9.1,27.1,0.335,15.9,22.2,0.716,11.6,31.7,43.3,23.2,15.6,8.5,5.0,5.9,19.2,20.4,103.8,-9.6,4,28,28,28,6,24,18,25,30,30,30,24,10,30,1,30,23,22,27,5,12,28,11,11,29,30,10,Cleveland Cavaliers,2021-02-22,2020-21
6,1610612742,Dallas Mavericks,29,14,15,0.483,48.2,40.5,87.2,0.465,13.1,37.4,0.351,18.3,23.5,0.78,8.4,34.1,42.6,22.9,12.3,6.4,4.4,3.9,20.9,21.7,112.5,-1.3,25,16,13,16,17,20,25,13,13,7,25,7,6,14,26,20,29,26,3,27,22,4,25,4,17,20,10,Dallas Mavericks,2021-02-22,2020-21
7,1610612743,Denver Nuggets,30,16,14,0.533,48.8,43.1,89.1,0.484,13.4,34.9,0.384,15.9,20.5,0.777,10.3,33.2,43.5,26.5,13.9,8.4,4.3,4.3,20.0,20.8,115.5,3.7,15,9,10,10,2,3,11,4,11,16,6,23,24,16,16,24,22,7,10,6,24,7,18,9,4,7,10,Denver Nuggets,2021-02-22,2020-21
8,1610612765,Detroit Pistons,30,8,22,0.267,49.0,38.3,88.1,0.435,12.6,36.1,0.349,18.6,23.8,0.783,10.4,32.3,42.7,24.0,14.8,7.7,4.9,5.8,20.7,21.2,107.8,-4.5,15,29,29,29,1,30,17,29,17,13,26,4,5,13,15,29,27,20,23,13,15,26,23,6,24,24,10,Detroit Pistons,2021-02-22,2020-21
9,1610612744,Golden State Warriors,31,16,15,0.516,48.2,41.4,89.4,0.463,14.5,38.7,0.375,17.1,22.2,0.773,8.1,35.6,43.7,27.7,14.4,7.7,5.2,4.8,21.9,20.7,114.4,1.5,4,9,13,12,23,13,9,14,6,5,11,11,10,18,28,8,19,1,18,12,9,14,28,10,10,11,10,Golden State Warriors,2021-02-22,2020-21
10,1610612745,Houston Rockets,29,11,18,0.379,48.2,39.3,88.4,0.445,13.8,40.7,0.34,16.5,22.1,0.748,8.8,34.9,43.7,23.0,15.1,8.0,5.6,5.8,20.3,19.3,109.0,-2.6,25,26,24,27,17,25,14,26,9,3,29,19,13,25,23,15,20,25,24,11,6,25,20,17,23,23,10,Houston Rockets,2021-02-22,2020-21
11,1610612754,Indiana Pacers,29,15,14,0.517,48.7,42.5,89.6,0.475,12.4,33.6,0.371,16.0,20.6,0.774,8.7,34.2,43.0,26.8,13.5,8.3,6.1,5.7,20.5,18.7,113.4,1.5,25,13,10,11,4,5,8,11,18,19,13,21,23,17,24,19,26,5,8,7,2,23,22,21,13,10,10,Indiana Pacers,2021-02-22,2020-21
12,1610612746,LA Clippers,32,22,10,0.688,48.0,41.8,86.3,0.484,14.2,33.9,0.42,17.4,20.8,0.84,9.6,34.7,44.3,24.3,13.3,7.3,4.5,3.5,19.1,18.3,115.2,6.4,1,2,2,2,26,11,28,3,7,18,1,9,22,1,18,16,15,19,5,17,20,1,10,27,5,3,10,LA Clippers,2021-02-22,2020-21
13,1610612747,Los Angeles Lakers,32,22,10,0.688,48.8,42.1,87.1,0.483,11.0,31.0,0.354,17.0,22.7,0.75,9.6,35.7,45.2,24.9,15.3,7.1,6.2,4.1,18.8,21.8,112.2,5.9,1,2,2,2,3,9,26,5,25,25,20,14,8,24,19,7,8,15,26,20,1,5,8,3,18,4,10,Los Angeles Lakers,2021-02-22,2020-21
14,1610612763,Memphis Grizzlies,27,13,14,0.481,48.2,42.0,90.9,0.462,10.9,31.0,0.353,15.4,19.5,0.789,11.2,33.3,44.5,27.4,14.1,9.7,4.5,5.7,18.6,17.7,110.4,-1.6,29,20,10,17,14,10,5,16,26,26,22,28,29,9,3,23,11,2,13,1,21,24,7,30,22,21,10,Memphis Grizzlies,2021-02-22,2020-21
