,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,8,6,2,0.75,48.0,38.8,77.8,0.498,5.3,17.1,0.307,21.3,26.1,0.813,9.9,32.6,42.5,23.5,14.9,5.1,5.8,5.0,19.9,21.9,104.0,5.6,1,2,5,5,14,10,26,1,23,17,27,8,15,5,20,9,11,4,11,29,9,17,4,16,8,6,10,Atlanta Hawks,2010-11-08,2010-11
1,1610612738,Boston Celtics,8,6,2,0.75,49.3,38.1,80.1,0.476,4.9,13.3,0.368,16.8,20.8,0.807,9.1,31.6,40.8,26.5,15.3,8.3,3.4,4.3,21.4,20.0,97.9,5.3,1,2,5,5,4,12,20,5,26,30,11,30,30,7,26,11,23,1,13,12,26,9,12,28,20,7,10,Boston Celtics,2010-11-08,2010-11
2,1610612766,Charlotte Bobcats,7,1,6,0.143,48.0,32.4,72.0,0.45,6.3,16.7,0.376,18.7,23.0,0.814,9.3,29.1,38.4,20.3,18.0,5.9,6.1,6.6,20.0,19.1,89.9,-5.7,5,25,27,27,14,29,30,18,11,18,9,19,26,4,24,23,28,18,28,27,4,28,5,30,29,26,10,Charlotte Bobcats,2010-11-08,2010-11
3,1610612741,Chicago Bulls,6,3,3,0.5,48.8,39.7,83.0,0.478,5.0,14.5,0.345,18.5,27.2,0.681,10.8,34.2,45.0,22.8,16.8,7.0,6.7,5.8,25.0,22.2,102.8,0.0,17,13,10,12,7,7,11,4,25,28,17,21,12,28,17,3,6,8,23,20,3,23,26,12,10,14,10,Chicago Bulls,2010-11-08,2010-11
4,1610612739,Cleveland Cavaliers,6,3,3,0.5,48.0,36.5,79.3,0.46,6.2,17.7,0.349,20.5,26.7,0.769,9.2,28.7,37.8,19.5,15.2,6.2,2.5,5.2,19.0,22.0,99.7,-2.5,17,13,10,12,14,17,23,11,12,14,16,11,13,14,25,24,29,21,12,24,30,19,3,14,16,19,10,Cleveland Cavaliers,2010-11-08,2010-11
5,1610612742,Dallas Mavericks,6,4,2,0.667,48.0,36.2,75.0,0.482,5.7,15.7,0.362,17.5,22.7,0.772,8.3,34.3,42.7,21.7,17.5,7.5,6.0,2.7,17.8,20.2,95.5,3.7,17,10,5,9,14,18,28,2,17,22,12,26,28,13,28,2,10,10,26,15,5,2,1,26,24,8,10,Dallas Mavericks,2010-11-08,2010-11
6,1610612743,Denver Nuggets,7,4,3,0.571,48.0,37.0,82.0,0.451,8.1,21.4,0.38,20.6,25.4,0.809,10.3,31.0,41.3,20.7,14.1,9.1,3.3,6.1,21.9,20.9,102.7,6.3,5,10,10,11,14,14,16,16,6,5,8,10,16,6,19,17,21,14,8,7,27,24,14,22,11,4,10,Denver Nuggets,2010-11-08,2010-11
7,1610612765,Detroit Pistons,7,2,5,0.286,48.0,35.4,82.1,0.431,6.0,15.0,0.4,17.9,25.0,0.714,12.4,27.1,39.6,18.0,13.3,6.3,4.0,5.6,20.1,20.1,94.7,-4.9,5,20,23,22,14,22,15,26,15,25,3,25,19,27,11,29,27,26,1,23,23,21,6,27,27,23,10,Detroit Pistons,2010-11-08,2010-11
8,1610612744,Golden State Warriors,7,5,2,0.714,48.0,39.7,86.4,0.46,7.6,21.0,0.361,17.3,23.9,0.725,14.9,31.0,45.9,23.4,17.1,9.3,5.4,3.3,25.0,20.4,104.3,1.9,5,5,5,7,14,6,5,12,8,8,13,27,25,25,2,17,5,6,25,5,11,3,26,25,7,12,10,Golden State Warriors,2010-11-08,2010-11
9,1610612745,Houston Rockets,6,1,5,0.167,48.8,40.0,89.5,0.447,6.2,19.2,0.322,25.8,31.2,0.829,12.5,33.8,46.3,22.8,14.0,6.2,4.8,6.2,23.3,26.0,112.0,-0.7,17,25,23,26,7,3,1,22,12,9,25,2,2,2,10,5,4,8,7,24,17,25,22,2,2,16,10,Houston Rockets,2010-11-08,2010-11
10,1610612754,Indiana Pacers,5,2,3,0.4,48.0,34.2,82.0,0.417,8.0,24.0,0.333,19.0,24.8,0.766,9.8,32.4,42.2,18.6,16.8,7.2,7.4,6.6,22.6,22.0,95.4,-5.4,29,20,10,20,14,26,16,27,7,4,20,18,22,15,22,10,14,24,22,19,2,29,19,14,26,25,10,Indiana Pacers,2010-11-08,2010-11
11,1610612746,Los Angeles Clippers,7,1,6,0.143,49.4,36.0,82.6,0.436,4.7,17.3,0.273,18.7,27.6,0.679,12.1,31.0,43.1,20.7,16.1,7.0,5.0,5.0,20.3,21.6,95.4,-6.7,5,25,27,27,2,20,12,24,28,16,29,19,8,29,13,17,9,14,17,20,14,17,7,18,25,27,10,Los Angeles Clippers,2010-11-08,2010-11
12,1610612747,Los Angeles Lakers,7,7,0,1.0,48.0,42.0,87.9,0.478,9.6,21.3,0.45,20.4,25.0,0.817,13.3,33.6,46.9,24.0,13.6,8.3,4.1,4.4,21.0,21.3,114.0,13.6,5,1,1,1,14,1,3,3,2,7,1,12,19,3,5,6,2,3,4,11,21,11,9,19,1,1,10,Los Angeles Lakers,2010-11-08,2010-11
13,1610612763,Memphis Grizzlies,8,4,4,0.5,49.3,39.9,87.0,0.458,5.6,15.6,0.36,20.3,27.3,0.743,12.6,29.6,42.3,20.0,16.6,12.5,4.0,5.8,24.1,22.6,105.6,-0.6,1,10,19,12,4,5,4,13,19,23,14,13,10,22,9,22,13,20,20,1,23,22,24,10,5,15,10,Memphis Grizzlies,2010-11-08,2010-11
