,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,43,25,18,0.581,48.2,38.5,84.7,0.455,8.9,25.8,0.344,16.8,23.3,0.723,10.4,33.1,43.6,24.0,15.5,8.7,5.0,4.8,17.8,20.9,102.8,0.0,13,10,9,9,19,18,21,13,20,18,23,22,17,28,12,19,18,6,26,4,14,11,3,6,21,14,10,Atlanta Hawks,2017-01-20,2016-17
1,1610612738,Boston Celtics,42,26,16,0.619,48.1,38.8,86.0,0.452,12.0,32.5,0.368,17.3,21.3,0.812,9.3,31.7,41.0,25.0,12.4,7.5,4.6,5.4,20.0,19.4,106.9,2.1,20,8,7,8,26,15,14,17,3,4,8,20,24,3,22,26,28,3,5,19,21,26,15,21,9,9,10,Boston Celtics,2017-01-20,2016-17
2,1610612751,Brooklyn Nets,42,9,33,0.214,48.2,38.0,85.9,0.443,11.2,32.9,0.34,19.0,24.1,0.787,9.0,35.1,44.1,21.3,17.0,7.3,4.6,5.9,21.0,20.3,106.2,-8.7,20,30,30,30,17,22,15,22,5,3,26,9,11,10,26,4,10,21,30,22,18,30,25,14,11,30,10,Brooklyn Nets,2017-01-20,2016-17
3,1610612766,Charlotte Hornets,43,22,21,0.512,48.3,37.8,85.7,0.442,9.6,26.8,0.356,20.0,25.3,0.79,9.4,36.1,45.5,23.4,12.1,6.7,5.1,5.9,16.8,20.4,105.2,2.2,13,13,14,14,11,23,18,23,12,11,15,2,5,7,21,2,4,8,3,28,12,29,1,12,16,8,10,Charlotte Hornets,2017-01-20,2016-17
4,1610612741,Chicago Bulls,44,21,23,0.477,48.1,37.7,86.8,0.434,6.4,20.4,0.315,19.5,24.2,0.804,13.5,33.9,47.5,20.9,13.7,7.7,5.0,5.0,17.6,19.2,101.2,-0.2,6,15,16,15,28,25,8,28,30,30,30,3,10,5,1,10,1,25,12,16,15,14,2,25,23,15,10,Chicago Bulls,2017-01-20,2016-17
5,1610612739,Cleveland Cavaliers,41,30,11,0.732,48.1,38.6,85.3,0.453,12.8,33.3,0.384,19.2,25.2,0.761,10.2,33.6,43.8,21.5,13.8,7.4,4.0,5.0,18.1,21.7,109.2,5.1,28,4,3,3,25,17,19,15,2,2,3,7,6,18,14,12,16,20,15,21,26,13,4,3,5,6,10,Cleveland Cavaliers,2017-01-20,2016-17
6,1610612742,Dallas Mavericks,43,14,29,0.326,48.3,35.7,82.0,0.435,10.7,30.1,0.354,14.0,17.7,0.792,8.2,29.8,37.9,20.0,12.3,7.6,3.8,3.4,19.4,19.3,96.0,-4.7,13,27,26,27,11,30,29,27,6,6,18,29,30,6,30,30,30,27,4,18,29,2,12,23,30,25,10,Dallas Mavericks,2017-01-20,2016-17
7,1610612743,Denver Nuggets,41,17,24,0.415,48.4,40.3,87.8,0.459,9.8,27.2,0.361,19.1,25.4,0.755,12.2,34.6,46.8,24.0,15.5,6.7,4.2,5.2,20.5,20.7,109.6,-2.1,28,21,17,19,8,4,3,10,10,9,12,8,4,21,3,5,2,7,27,29,24,18,17,9,4,19,10,Denver Nuggets,2017-01-20,2016-17
8,1610612765,Detroit Pistons,44,20,24,0.455,48.2,39.2,86.8,0.451,7.8,22.9,0.343,14.0,19.0,0.739,10.0,34.0,44.0,21.1,12.0,7.1,3.9,4.3,18.2,17.1,100.2,-0.7,6,16,17,17,22,14,7,18,29,26,24,29,29,27,15,8,12,23,2,23,28,7,5,30,24,16,10,Detroit Pistons,2017-01-20,2016-17
9,1610612744,Golden State Warriors,43,37,6,0.86,48.3,43.7,87.3,0.501,11.9,30.8,0.385,18.6,23.6,0.789,9.1,36.2,45.3,31.4,15.2,9.4,6.3,3.7,19.4,20.3,118.0,12.9,13,1,1,1,11,1,5,1,4,5,2,13,15,8,25,1,6,1,23,1,1,4,11,13,1,1,10,Golden State Warriors,2017-01-20,2016-17
10,1610612745,Houston Rockets,46,33,13,0.717,48.3,40.7,87.2,0.466,14.7,39.9,0.367,18.4,24.3,0.759,11.0,33.3,44.4,25.6,15.4,8.1,4.6,4.9,19.6,19.9,114.4,6.7,2,2,4,4,16,2,6,7,1,1,9,16,9,20,8,17,9,2,25,8,19,12,13,18,2,3,10,Houston Rockets,2017-01-20,2016-17
11,1610612754,Indiana Pacers,42,22,20,0.524,48.5,39.3,85.3,0.461,8.3,22.6,0.366,18.6,22.7,0.817,8.6,33.5,42.1,22.7,14.3,8.7,5.5,5.3,19.2,20.1,105.5,-1.1,20,13,13,13,6,11,20,9,26,27,11,14,20,2,29,15,27,13,17,3,7,24,9,15,15,17,10,Indiana Pacers,2017-01-20,2016-17
12,1610612746,LA Clippers,44,29,15,0.659,48.2,39.3,83.9,0.469,10.1,27.2,0.373,19.3,25.6,0.752,9.4,34.5,43.9,22.5,13.2,7.8,4.8,3.4,20.5,22.5,108.1,6.0,6,5,5,5,22,10,24,5,9,10,5,6,1,23,20,6,14,14,10,13,17,1,16,1,6,4,10,LA Clippers,2017-01-20,2016-17
13,1610612747,Los Angeles Lakers,47,16,31,0.34,48.0,38.7,86.7,0.446,9.3,26.1,0.355,18.1,23.7,0.761,11.7,32.2,43.9,20.9,15.2,7.9,3.6,5.4,20.5,19.1,104.7,-5.4,1,23,29,26,30,16,9,21,16,15,17,18,13,17,5,24,13,24,24,12,30,25,19,26,17,28,10,Los Angeles Lakers,2017-01-20,2016-17
14,1610612763,Memphis Grizzlies,45,26,19,0.578,48.9,36.1,84.6,0.427,9.0,26.0,0.348,18.5,23.7,0.781,10.9,32.9,43.8,20.8,13.0,8.6,4.6,5.2,24.0,21.0,99.8,0.8,3,8,10,10,1,29,22,30,18,17,22,15,14,13,10,23,15,26,8,5,20,20,29,5,26,10,10,Memphis Grizzlies,2017-01-20,2016-17
15,1610612748,Miami Heat,43,13,30,0.302,48.3,37.7,85.7,0.44,8.7,25.5,0.339,14.5,21.4,0.677,10.6,33.6,44.1,21.1,13.3,6.8,5.5,5.2,20.5,18.8,98.6,-4.0,13,28,28,29,11,24,16,25,22,19,27,28,23,30,11,13,11,22,11,26,6,22,18,27,29,24,10,Miami Heat,2017-01-20,2016-17
16,1610612749,Milwaukee Bucks,42,20,22,0.476,48.2,39.5,83.7,0.473,8.6,23.3,0.368,17.0,22.3,0.761,9.5,33.0,42.5,24.8,13.8,8.1,5.5,5.2,20.0,19.2,104.6,0.6,20,16,15,16,17,8,25,3,23,24,7,21,21,19,19,22,25,4,16,10,7,23,14,24,18,12,10,Milwaukee Bucks,2017-01-20,2016-17
17,1610612750,Minnesota Timberwolves,43,15,28,0.349,48.2,38.3,83.5,0.458,7.9,22.5,0.349,18.8,23.8,0.788,11.7,31.3,43.0,22.8,14.9,7.5,4.6,5.1,20.7,20.8,103.1,-1.1,13,25,25,25,19,20,26,11,28,28,21,11,12,9,6,28,20,11,21,20,22,16,22,8,19,18,10,Minnesota Timberwolves,2017-01-20,2016-17
18,1610612740,New Orleans Pelicans,44,17,27,0.386,48.7,38.4,87.4,0.439,9.3,26.4,0.354,16.8,22.3,0.752,8.7,35.7,44.4,22.8,12.7,7.6,5.9,4.6,18.3,19.3,102.8,-2.9,6,21,22,22,2,19,4,26,14,13,19,23,22,22,28,3,8,10,6,17,2,9,6,22,20,21,10,New Orleans Pelicans,2017-01-20,2016-17
19,1610612752,New York Knicks,44,19,25,0.432,48.3,40.0,89.3,0.448,9.1,25.3,0.36,16.5,21.1,0.782,12.3,33.5,45.9,21.7,14.3,7.0,5.8,4.7,20.7,18.2,105.5,-2.8,6,18,19,18,15,6,1,19,17,20,13,24,25,12,2,14,3,18,18,24,4,10,23,29,14,20,10,New York Knicks,2017-01-20,2016-17
20,1610612760,Oklahoma City Thunder,44,25,19,0.568,48.5,39.5,86.3,0.457,8.5,26.0,0.325,19.0,25.5,0.742,11.3,34.0,45.3,21.5,15.1,7.8,5.1,5.1,20.5,20.9,106.3,0.8,6,10,10,11,7,9,12,12,25,16,29,10,3,26,7,8,5,19,22,14,11,15,20,7,10,11,10,Oklahoma City Thunder,2017-01-20,2016-17
21,1610612753,Orlando Magic,45,18,27,0.4,48.2,38.2,86.5,0.441,8.9,26.5,0.337,14.6,20.3,0.722,9.8,33.2,43.0,22.2,13.1,6.7,5.3,5.2,18.5,18.7,100.0,-4.8,3,19,22,20,24,21,10,24,19,12,28,27,28,29,16,18,19,15,9,27,9,20,8,28,25,26,10,Orlando Magic,2017-01-20,2016-17
22,1610612755,Philadelphia 76ers,41,15,26,0.366,48.5,36.4,84.3,0.432,10.5,29.9,0.351,15.8,21.0,0.751,9.8,33.9,43.7,22.7,17.0,7.8,5.8,5.2,21.7,19.9,99.2,-5.4,28,25,20,24,5,27,23,29,7,7,20,26,26,24,17,11,17,12,29,15,3,17,28,17,28,27,10,Philadelphia 76ers,2017-01-20,2016-17
23,1610612756,Phoenix Suns,42,13,29,0.31,48.6,39.2,87.8,0.447,8.0,23.4,0.343,19.4,25.1,0.774,12.0,33.0,45.0,18.3,16.0,8.5,4.4,5.6,25.0,21.7,105.8,-6.0,20,28,26,28,3,13,2,20,27,23,25,4,7,16,4,20,7,30,28,7,23,27,30,2,13,29,10,Phoenix Suns,2017-01-20,2016-17
24,1610612757,Portland Trail Blazers,45,18,27,0.4,48.6,39.2,86.5,0.454,10.2,28.6,0.357,18.4,23.6,0.78,9.8,33.0,42.7,22.1,13.8,7.0,5.2,5.2,21.7,19.5,107.1,-3.1,3,19,22,20,4,12,11,14,8,8,14,17,16,15,18,21,23,16,14,25,10,19,27,19,8,22,10,Portland Trail Blazers,2017-01-20,2016-17
25,1610612758,Sacramento Kings,42,16,26,0.381,48.4,37.1,82.1,0.452,8.8,24.8,0.356,19.4,24.8,0.78,9.3,31.3,40.6,21.9,14.3,8.1,4.1,5.6,20.5,21.5,102.4,-3.1,20,23,20,23,9,26,28,16,21,21,16,5,8,14,23,29,29,17,19,9,25,27,21,4,22,23,10,Sacramento Kings,2017-01-20,2016-17
26,1610612759,San Antonio Spurs,42,33,9,0.786,48.1,39.7,82.4,0.482,9.3,22.4,0.415,18.6,22.8,0.818,9.3,33.5,42.7,24.3,13.0,8.0,5.7,4.0,18.3,20.0,107.3,8.8,20,2,2,2,26,7,27,2,15,29,1,12,19,1,23,16,22,5,7,11,5,5,7,16,7,2,10,San Antonio Spurs,2017-01-20,2016-17
27,1610612761,Toronto Raptors,43,28,15,0.651,48.2,40.0,85.7,0.467,9.3,24.5,0.382,20.8,25.6,0.812,11.0,31.7,42.7,19.0,12.0,9.0,4.9,4.5,20.9,20.5,110.2,5.6,13,6,5,6,19,5,17,6,13,22,4,1,2,4,9,27,24,29,1,2,16,8,24,10,3,5,10,Toronto Raptors,2017-01-20,2016-17
28,1610612762,Utah Jazz,44,28,16,0.636,48.1,36.2,77.8,0.465,9.7,26.2,0.369,17.4,23.2,0.748,8.8,34.1,42.9,19.3,13.8,6.4,5.0,3.5,19.2,20.5,99.5,4.3,6,6,7,7,28,28,30,8,11,14,6,19,18,25,27,7,21,28,13,30,13,3,10,11,27,7,10,Utah Jazz,2017-01-20,2016-17
