,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,67,37,30,0.552,48.5,38.5,84.3,0.457,8.9,25.8,0.344,18.0,24.9,0.722,10.0,34.1,44.1,23.6,15.6,8.4,5.0,5.2,18.1,21.6,103.9,-0.5,2,10,11,11,6,19,21,15,21,19,25,19,6,29,15,9,10,8,27,3,11,24,5,3,20,18,10,Atlanta Hawks,2017-03-13,2016-17
1,1610612738,Boston Celtics,67,42,25,0.627,48.2,38.5,85.0,0.453,12.2,33.3,0.366,18.3,22.6,0.812,9.0,32.6,41.6,24.8,13.1,7.6,4.1,5.2,20.5,19.8,107.5,2.3,2,5,5,5,22,20,17,18,3,3,12,16,21,2,24,23,27,4,7,19,24,23,18,22,9,8,10,Boston Celtics,2017-03-13,2016-17
2,1610612751,Brooklyn Nets,65,12,53,0.185,48.2,37.9,85.2,0.445,11.1,32.2,0.344,18.9,24.0,0.786,8.7,34.8,43.6,21.3,17.0,7.1,4.7,5.7,21.4,20.2,105.8,-8.3,28,30,30,30,20,24,16,23,5,4,24,8,10,12,27,4,16,23,30,23,18,30,26,13,13,30,10,Brooklyn Nets,2017-03-13,2016-17
3,1610612766,Charlotte Hornets,67,29,38,0.433,48.4,37.8,85.9,0.441,10.1,28.7,0.353,19.5,24.0,0.815,9.0,35.8,44.8,23.3,11.9,6.6,4.9,5.7,17.0,20.1,105.3,0.8,2,19,20,20,8,25,14,28,11,8,18,4,11,1,25,1,6,11,2,30,14,29,1,15,15,10,10,Charlotte Hornets,2017-03-13,2016-17
4,1610612741,Chicago Bulls,67,32,35,0.478,48.2,38.2,86.9,0.44,6.9,21.5,0.323,18.7,23.4,0.798,12.5,33.7,46.2,21.8,13.6,7.8,4.7,4.7,17.6,19.1,102.0,-1.3,2,15,16,16,22,22,10,29,30,30,30,11,16,7,1,12,3,19,12,15,17,11,2,25,26,20,10,Chicago Bulls,2017-03-13,2016-17
5,1610612739,Cleveland Cavaliers,65,43,22,0.662,48.3,39.7,84.9,0.468,13.2,34.0,0.389,18.0,24.1,0.748,9.5,34.2,43.7,22.6,13.8,6.7,4.1,4.6,18.0,20.9,110.7,4.1,28,4,4,4,12,9,19,6,2,2,2,18,9,23,19,8,15,12,14,29,25,9,4,5,4,5,10,Cleveland Cavaliers,2017-03-13,2016-17
6,1610612742,Dallas Mavericks,66,28,38,0.424,48.3,36.3,82.1,0.442,10.7,29.7,0.359,14.9,18.4,0.808,7.9,30.7,38.6,20.3,11.9,7.6,3.7,3.5,19.2,19.6,98.1,-1.7,17,21,20,21,13,30,29,25,6,6,16,28,30,4,30,30,30,27,3,20,30,2,9,23,30,21,10,Dallas Mavericks,2017-03-13,2016-17
7,1610612743,Denver Nuggets,67,32,35,0.478,48.2,40.8,87.4,0.467,10.6,28.6,0.371,18.8,24.5,0.765,12.3,34.0,46.3,24.9,15.3,7.0,4.1,4.8,19.5,20.3,111.0,0.2,2,15,16,16,22,3,5,7,7,9,9,10,7,19,2,10,1,3,26,25,26,13,12,12,3,14,10,Denver Nuggets,2017-03-13,2016-17
8,1610612765,Detroit Pistons,66,33,33,0.5,48.3,40.2,88.2,0.455,7.8,23.3,0.334,14.2,19.6,0.723,10.6,34.4,45.0,21.3,11.8,7.3,3.8,4.1,17.9,17.6,102.3,0.2,17,14,14,14,13,4,2,16,28,24,27,30,29,28,11,5,5,21,1,21,29,6,3,30,24,15,10,Detroit Pistons,2017-03-13,2016-17
9,1610612744,Golden State Warriors,66,52,14,0.788,48.3,43.0,87.5,0.492,11.8,31.3,0.379,18.4,23.2,0.791,9.4,35.2,44.6,30.3,14.7,9.7,6.6,3.9,19.3,19.8,116.3,11.0,17,1,1,1,13,1,4,1,4,5,3,14,18,8,20,3,7,1,22,1,1,4,11,19,1,1,10,Golden State Warriors,2017-03-13,2016-17
10,1610612745,Houston Rockets,67,46,21,0.687,48.3,40.2,86.9,0.462,14.7,40.6,0.362,20.1,26.3,0.765,10.9,33.2,44.1,25.3,15.0,8.4,4.4,5.0,20.0,20.5,115.1,6.8,2,3,3,3,19,5,9,11,1,1,15,3,1,18,9,17,9,2,23,5,20,17,14,10,2,3,10,Houston Rockets,2017-03-13,2016-17
11,1610612754,Indiana Pacers,66,34,32,0.515,48.4,39.1,84.1,0.464,8.4,22.6,0.371,18.2,22.5,0.81,8.6,33.1,41.7,22.5,13.9,8.2,5.0,5.0,19.7,19.8,104.7,-0.8,17,13,13,13,10,16,23,10,24,28,8,17,22,3,29,18,26,13,15,9,10,18,13,21,18,19,10,Indiana Pacers,2017-03-13,2016-17
12,1610612746,LA Clippers,67,40,27,0.597,48.2,39.3,83.7,0.469,10.3,27.3,0.376,19.0,25.7,0.741,9.2,33.7,42.9,22.4,13.1,7.7,4.4,3.4,20.3,22.3,107.8,3.0,2,8,8,8,22,11,25,5,9,11,5,7,4,26,21,13,23,16,6,17,21,1,16,1,7,7,10,LA Clippers,2017-03-13,2016-17
13,1610612747,Los Angeles Lakers,67,20,47,0.299,48.0,38.9,87.3,0.446,9.2,26.4,0.349,17.4,22.9,0.759,11.4,32.3,43.8,20.7,15.2,8.1,4.0,5.3,20.8,18.5,104.4,-6.9,2,29,29,29,30,17,6,22,16,14,22,23,19,21,7,24,14,25,25,11,27,25,22,27,19,29,10,Los Angeles Lakers,2017-03-13,2016-17
14,1610612763,Memphis Grizzlies,67,37,30,0.552,48.6,36.5,84.0,0.435,9.2,26.1,0.352,19.1,24.5,0.782,10.9,32.0,43.0,21.1,12.9,8.3,4.3,5.1,23.3,21.4,101.4,0.7,2,10,11,11,3,29,24,30,17,15,19,6,8,14,8,27,21,24,5,7,22,20,29,4,27,11,10,Memphis Grizzlies,2017-03-13,2016-17
15,1610612748,Miami Heat,67,32,35,0.478,48.2,38.8,85.7,0.453,9.8,26.9,0.365,14.9,21.3,0.699,10.5,33.4,44.0,21.3,13.3,7.0,5.6,4.9,20.5,18.5,102.3,0.6,2,15,16,16,22,18,15,19,12,12,13,29,27,30,12,15,13,22,10,24,4,15,19,28,23,12,10,Miami Heat,2017-03-13,2016-17
16,1610612749,Milwaukee Bucks,66,32,34,0.485,48.2,39.2,82.1,0.477,8.6,23.1,0.373,17.9,23.3,0.77,9.0,31.6,40.6,24.4,14.0,8.3,5.4,4.8,20.4,19.8,104.9,0.5,17,15,15,15,21,14,28,2,23,26,6,20,17,17,23,29,29,5,16,8,6,12,17,19,16,13,10,Milwaukee Bucks,2017-03-13,2016-17
17,1610612750,Minnesota Timberwolves,66,28,38,0.424,48.3,39.3,84.3,0.466,7.6,21.6,0.351,18.8,23.8,0.79,11.6,31.7,43.2,23.5,14.3,7.8,4.5,5.0,20.3,20.7,104.9,0.1,17,21,20,21,13,12,22,8,29,29,21,9,13,9,5,28,18,10,20,14,19,16,15,7,16,16,10,Minnesota Timberwolves,2017-03-13,2016-17
18,1610612740,New Orleans Pelicans,66,26,40,0.394,48.7,38.4,86.5,0.444,9.3,26.6,0.351,16.8,22.5,0.748,8.7,35.3,44.0,22.4,13.3,7.7,5.6,4.4,18.6,19.5,102.9,-3.2,17,23,23,23,2,21,11,24,14,13,20,26,23,24,28,2,12,15,9,16,5,7,7,24,22,23,10,New Orleans Pelicans,2017-03-13,2016-17
19,1610612752,New York Knicks,67,26,41,0.388,48.5,39.8,89.0,0.447,9.1,25.2,0.359,16.9,21.5,0.784,12.1,33.7,45.8,21.7,14.1,7.1,5.8,4.6,20.6,18.5,105.5,-3.3,2,23,24,24,6,7,1,21,20,20,17,25,26,13,3,13,4,20,18,22,3,10,21,29,14,25,10,New York Knicks,2017-03-13,2016-17
20,1610612760,Oklahoma City Thunder,66,37,29,0.561,48.3,39.2,87.0,0.451,8.4,25.9,0.325,19.5,26.0,0.748,11.9,34.3,46.2,20.7,15.0,7.7,5.1,5.4,20.8,20.9,106.3,0.1,17,10,10,10,13,13,7,20,24,17,29,5,2,25,4,6,2,26,24,18,9,26,23,6,12,17,10,Oklahoma City Thunder,2017-03-13,2016-17
21,1610612753,Orlando Magic,68,24,44,0.353,48.2,38.0,86.3,0.441,8.4,25.8,0.325,15.5,21.2,0.732,9.9,33.0,42.9,21.8,13.2,6.9,4.9,5.1,19.1,18.6,99.9,-6.3,1,26,27,27,29,23,13,27,26,18,28,27,28,27,16,20,24,17,8,27,12,19,8,26,29,28,10,Orlando Magic,2017-03-13,2016-17
22,1610612755,Philadelphia 76ers,66,24,42,0.364,48.4,37.5,84.9,0.442,10.2,29.2,0.347,16.9,22.2,0.764,9.6,33.0,42.7,23.6,16.8,8.3,5.2,5.4,21.8,19.9,102.1,-6.1,17,26,26,26,10,27,18,26,10,7,23,24,24,20,18,19,25,9,29,6,7,26,27,17,25,27,10,Philadelphia 76ers,2017-03-13,2016-17
