,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,4,3,1,0.75,48.0,38.8,83.5,0.464,6.0,17.5,0.343,23.3,27.8,0.838,11.0,31.0,42.0,22.5,14.0,8.3,5.8,4.8,21.3,22.3,106.8,5.0,5,4,4,4,8,6,7,11,14,14,17,4,10,1,12,12,10,7,10,8,9,13,6,20,6,8,10,Atlanta Hawks,2009-11-03,2009-10
1,1610612738,Boston Celtics,5,5,0,1.0,48.0,38.0,74.0,0.514,10.4,21.4,0.486,15.0,19.4,0.773,7.4,32.4,39.8,27.0,16.0,8.4,5.4,4.6,21.8,22.4,101.4,21.6,1,1,1,1,8,8,29,2,3,5,2,29,30,12,29,7,25,1,20,6,16,12,10,17,12,1,10,Boston Celtics,2009-11-03,2009-10
2,1610612766,Charlotte Bobcats,4,2,2,0.5,50.5,27.8,77.0,0.36,2.5,14.0,0.179,21.8,29.0,0.75,13.8,32.5,46.3,14.8,19.3,8.5,4.5,8.5,19.3,23.8,79.8,-7.8,5,11,11,12,2,30,27,30,30,21,30,9,8,19,4,5,2,29,29,5,21,29,2,11,30,25,10,Charlotte Bobcats,2009-11-03,2009-10
3,1610612741,Chicago Bulls,4,2,2,0.5,48.0,33.5,82.0,0.409,3.0,13.5,0.222,18.0,25.8,0.699,14.5,30.8,45.3,17.5,14.0,6.5,7.3,5.8,20.5,20.8,88.0,-6.8,5,11,11,12,8,24,9,27,28,24,29,24,18,27,3,15,5,26,10,20,3,20,5,25,26,23,10,Chicago Bulls,2009-11-03,2009-10
4,1610612739,Cleveland Cavaliers,5,3,2,0.6,48.0,34.0,77.0,0.442,9.0,19.8,0.455,18.2,26.0,0.7,9.4,30.2,39.6,21.4,13.4,7.8,5.6,4.8,23.0,22.4,95.2,4.8,1,4,11,11,8,22,27,18,6,12,3,23,15,26,24,21,26,10,7,9,12,14,16,17,20,9,10,Cleveland Cavaliers,2009-11-03,2009-10
5,1610612742,Dallas Mavericks,4,3,1,0.75,48.0,32.8,80.8,0.406,4.8,16.3,0.292,23.3,28.0,0.83,12.0,33.5,45.5,19.5,14.3,7.8,8.0,4.3,18.5,26.5,93.5,5.8,5,4,4,4,8,26,13,28,21,16,23,4,9,2,8,1,4,16,13,10,1,8,1,3,24,7,10,Dallas Mavericks,2009-11-03,2009-10
6,1610612743,Denver Nuggets,4,4,0,1.0,48.0,38.3,79.3,0.483,6.3,14.0,0.446,31.0,39.3,0.79,11.0,30.3,41.3,21.8,12.8,7.0,5.5,6.8,24.3,27.8,113.8,10.0,5,2,1,1,8,7,17,5,13,21,5,1,1,9,12,20,14,9,2,14,13,23,20,2,2,2,10,Denver Nuggets,2009-11-03,2009-10
7,1610612765,Detroit Pistons,4,2,2,0.5,48.0,30.3,71.3,0.425,3.8,13.8,0.273,23.0,31.5,0.73,9.8,31.0,40.8,14.3,13.8,6.0,4.0,4.5,24.8,28.3,87.3,2.0,5,11,11,12,8,29,30,23,25,23,27,6,4,21,21,12,19,30,8,23,23,11,22,1,29,12,10,Detroit Pistons,2009-11-03,2009-10
8,1610612744,Golden State Warriors,2,0,2,0.0,48.0,40.0,87.0,0.46,5.0,12.0,0.417,19.0,25.5,0.745,11.0,28.5,39.5,20.5,19.0,7.0,5.5,7.0,26.0,23.5,104.0,-11.5,30,28,11,28,8,5,3,16,19,26,7,19,19,20,12,28,27,13,28,14,13,24,26,12,10,29,10,Golden State Warriors,2009-11-03,2009-10
9,1610612745,Houston Rockets,4,3,1,0.75,48.0,38.0,82.5,0.461,9.8,21.8,0.448,19.0,25.3,0.752,12.5,25.5,38.0,24.0,15.5,10.3,3.5,8.8,24.8,24.8,104.8,3.3,5,4,4,4,8,8,8,15,5,3,4,19,21,18,7,30,29,2,18,3,28,30,22,8,9,10,10,Houston Rockets,2009-11-03,2009-10
10,1610612754,Indiana Pacers,3,0,3,0.0,48.0,34.7,81.0,0.428,5.7,21.0,0.27,20.0,25.0,0.8,10.3,30.7,41.0,17.3,18.3,5.7,7.7,5.3,28.3,22.3,95.0,-14.0,26,28,21,28,8,21,11,20,15,6,28,15,23,6,16,17,16,27,26,27,2,17,29,19,21,30,10,Indiana Pacers,2009-11-03,2009-10
11,1610612746,Los Angeles Clippers,5,1,4,0.2,48.0,36.0,77.6,0.464,5.0,15.2,0.329,17.8,25.4,0.701,9.6,32.6,42.2,23.6,17.6,7.6,7.2,5.6,22.2,20.2,94.8,-5.6,1,19,29,27,8,20,22,12,19,19,18,25,20,25,22,4,9,3,25,11,4,19,12,29,22,19,10,Los Angeles Clippers,2009-11-03,2009-10
12,1610612747,Los Angeles Lakers,4,3,1,0.75,49.3,37.8,81.5,0.463,5.3,16.5,0.318,18.8,26.0,0.721,12.0,29.3,41.3,20.3,19.3,12.5,3.3,4.3,22.8,23.0,99.5,1.0,5,4,4,4,3,11,10,14,17,15,19,21,15,23,8,26,14,14,29,1,29,8,14,13,16,14,10,Los Angeles Lakers,2009-11-03,2009-10
