,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,34,21,13,0.618,48.0,38.1,82.9,0.46,8.9,26.3,0.34,16.9,21.1,0.798,8.6,31.9,40.5,25.0,14.6,9.4,5.4,4.9,18.6,18.9,102.0,1.9,1,4,7,5,27,9,19,5,10,8,21,20,26,4,29,26,29,3,15,3,9,15,4,24,10,11,10,Atlanta Hawks,2015-12-29,2015-16
1,1610612738,Boston Celtics,31,18,13,0.581,48.3,38.5,88.3,0.436,9.2,27.5,0.333,17.0,21.8,0.777,11.3,33.2,44.5,24.1,15.3,9.6,4.6,5.2,22.1,20.6,103.1,4.4,16,8,7,10,11,8,3,23,8,6,22,19,25,10,7,16,9,5,22,2,19,18,28,14,6,5,10,Boston Celtics,2015-12-29,2015-16
2,1610612751,Brooklyn Nets,31,9,22,0.29,48.3,38.6,86.0,0.448,5.5,16.6,0.328,14.6,19.5,0.75,11.2,33.4,44.6,21.5,15.2,8.1,4.1,5.5,18.8,18.0,97.2,-6.3,16,28,28,28,11,6,7,12,28,29,26,29,28,21,9,13,8,15,21,15,22,24,5,30,24,28,10,Brooklyn Nets,2015-12-29,2015-16
3,1610612766,Charlotte Hornets,30,17,13,0.567,48.3,36.8,83.9,0.438,10.1,28.9,0.351,18.3,23.7,0.774,8.7,35.3,44.0,21.8,13.1,7.2,5.9,4.7,18.5,20.7,102.0,3.1,24,14,7,14,10,22,16,21,3,3,15,8,12,12,28,4,12,14,1,22,7,11,3,13,10,8,10,Charlotte Hornets,2015-12-29,2015-16
4,1610612741,Chicago Bulls,29,17,12,0.586,49.0,38.1,88.7,0.429,7.9,21.9,0.358,17.0,22.4,0.76,11.4,37.4,48.9,22.6,14.4,6.6,6.3,5.2,19.1,18.8,101.0,1.1,28,14,5,9,2,10,2,27,21,20,9,18,19,14,5,1,1,10,12,28,5,16,8,26,17,13,10,Chicago Bulls,2015-12-29,2015-16
5,1610612739,Cleveland Cavaliers,30,21,9,0.7,48.5,36.9,82.7,0.446,9.7,27.7,0.352,16.1,22.3,0.725,10.5,34.4,44.9,22.3,14.5,6.7,3.9,4.8,20.1,21.1,99.7,4.6,24,4,3,3,5,20,21,15,5,5,14,25,21,25,15,7,7,12,13,27,26,14,13,11,21,4,10,Cleveland Cavaliers,2015-12-29,2015-16
6,1610612742,Dallas Mavericks,31,18,13,0.581,48.3,37.2,84.0,0.443,9.5,27.8,0.342,17.9,22.8,0.785,8.8,34.7,43.5,21.9,13.3,7.1,3.5,4.5,19.7,22.3,101.9,0.7,16,8,7,10,11,18,15,17,7,4,20,13,17,9,27,6,18,13,2,25,30,8,10,3,12,15,10,Dallas Mavericks,2015-12-29,2015-16
7,1610612743,Denver Nuggets,32,12,20,0.375,48.2,37.0,85.0,0.436,8.3,24.1,0.342,16.5,21.9,0.752,11.6,32.7,44.3,22.3,15.1,7.2,4.8,6.4,20.3,20.6,98.8,-4.8,10,22,22,23,20,19,13,24,16,16,19,23,24,18,4,22,10,11,18,24,15,29,14,16,22,25,10,Denver Nuggets,2015-12-29,2015-16
8,1610612765,Detroit Pistons,32,17,15,0.531,49.1,37.8,88.9,0.426,8.6,25.9,0.333,16.7,25.4,0.656,13.8,33.6,47.4,18.3,14.1,8.2,3.6,4.7,19.1,22.2,101.0,0.8,10,14,15,15,1,12,1,28,13,10,23,21,5,30,1,11,3,28,8,14,28,10,7,4,18,14,10,Detroit Pistons,2015-12-29,2015-16
9,1610612744,Golden State Warriors,30,29,1,0.967,48.5,42.0,86.6,0.485,12.9,30.4,0.423,18.0,23.9,0.752,11.1,36.3,47.4,28.6,16.1,8.6,6.8,4.0,21.0,21.1,114.8,13.5,24,1,1,1,5,1,4,1,1,2,1,12,10,19,10,3,4,1,26,8,2,4,18,10,1,1,10,Golden State Warriors,2015-12-29,2015-16
