,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,61,20,41,0.328,48.1,40.5,89.4,0.453,12.3,35.1,0.35,17.7,23.5,0.751,11.4,33.7,45.0,25.3,18.2,8.3,5.2,5.5,23.6,22.6,111.0,-7.2,9,26,26,26,28,17,15,19,6,6,18,16,14,23,6,23,17,10,30,11,16,23,29,6,19,26,10,Atlanta Hawks,2019-02-26,2018-19
1,1610612738,Boston Celtics,61,37,24,0.607,48.3,41.9,90.7,0.463,13.0,35.2,0.369,15.7,19.3,0.813,10.2,34.8,45.0,26.2,13.0,8.8,5.7,3.9,20.5,19.7,112.5,5.5,9,8,9,9,15,12,5,14,4,5,6,27,29,3,17,15,19,6,3,4,3,2,9,27,12,3,10,Boston Celtics,2019-02-26,2018-19
2,1610612751,Brooklyn Nets,62,32,30,0.516,48.8,40.2,89.3,0.45,12.6,35.4,0.357,19.0,25.2,0.752,11.1,35.0,46.1,24.0,15.2,6.5,4.2,5.5,21.7,21.8,112.0,-0.3,1,14,15,15,1,19,16,22,5,4,9,7,7,22,8,12,10,17,25,28,28,25,21,9,17,16,10,Brooklyn Nets,2019-02-26,2018-19
3,1610612766,Charlotte Hornets,60,28,32,0.467,48.4,40.4,89.9,0.449,11.7,33.5,0.348,18.5,23.5,0.789,10.1,34.3,44.4,23.1,12.5,7.2,5.2,6.4,19.2,20.8,111.0,-0.5,16,19,19,19,5,18,11,23,10,10,19,10,15,9,18,18,22,23,2,22,15,30,3,18,18,17,10,Charlotte Hornets,2019-02-26,2018-19
4,1610612741,Chicago Bulls,61,16,45,0.262,48.3,39.2,86.7,0.452,9.5,26.7,0.355,15.9,20.0,0.793,8.1,34.0,42.2,22.1,14.4,7.4,4.4,5.5,20.6,18.5,103.7,-8.0,9,27,27,27,15,24,27,20,29,27,12,26,28,7,30,21,26,27,20,19,27,24,12,30,28,27,10,Chicago Bulls,2019-02-26,2018-19
5,1610612739,Cleveland Cavaliers,61,14,47,0.23,48.2,38.6,87.5,0.441,9.9,27.9,0.356,16.2,20.6,0.787,11.0,32.0,43.0,21.0,13.7,6.6,2.6,5.6,20.5,19.6,103.4,-9.9,9,28,28,28,20,28,21,28,25,25,11,25,26,11,10,27,25,28,7,27,30,27,10,28,29,29,10,Cleveland Cavaliers,2019-02-26,2018-19
6,1610612742,Dallas Mavericks,60,26,34,0.433,48.2,38.5,86.1,0.448,12.3,35.6,0.345,19.3,26.0,0.745,10.2,35.3,45.4,22.7,15.1,6.9,4.4,4.7,20.0,23.8,108.7,-0.6,16,22,21,23,23,29,28,25,7,3,25,5,3,24,16,10,12,25,23,24,26,8,6,2,21,18,10,Dallas Mavericks,2019-02-26,2018-19
7,1610612743,Denver Nuggets,60,42,18,0.7,48.2,42.5,90.2,0.471,11.1,31.1,0.357,16.3,21.7,0.753,12.2,34.5,46.8,27.7,13.7,7.9,4.5,5.1,20.4,20.9,112.4,5.4,16,4,4,4,23,7,9,8,18,16,10,23,22,21,2,17,7,2,6,13,24,15,8,17,13,5,10,Denver Nuggets,2019-02-26,2018-19
8,1610612765,Detroit Pistons,59,29,30,0.492,48.5,38.9,88.4,0.44,11.8,34.5,0.342,17.6,23.7,0.742,11.3,34.1,45.4,22.4,14.6,6.9,3.8,5.5,22.5,22.0,107.2,-0.9,28,16,15,16,3,25,18,29,8,7,26,17,12,25,7,20,13,26,21,23,29,22,25,8,23,20,10,Detroit Pistons,2019-02-26,2018-19
9,1610612744,Golden State Warriors,60,43,17,0.717,48.3,44.2,90.1,0.49,13.0,33.9,0.384,17.5,21.6,0.811,10.1,36.4,46.5,29.6,14.0,7.5,6.6,3.6,21.6,20.2,118.8,6.9,16,3,2,3,12,1,10,1,3,8,2,18,25,4,20,5,8,1,13,18,1,1,20,23,1,2,10,Golden State Warriors,2019-02-26,2018-19
