,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,2,2,0,1.0,48.0,38.5,88.5,0.435,6.5,22.5,0.289,13.5,21.0,0.643,16.0,31.0,47.0,19.0,12.5,10.5,6.0,6.5,18.0,22.0,97.0,10.5,19,5,1,1,5,5,2,20,9,4,21,28,27,30,2,9,3,18,6,1,8,25,3,16,13,4,10,Atlanta Hawks,2008-11-01,2008-09
1,1610612738,Boston Celtics,3,2,1,0.667,48.0,30.7,75.0,0.409,3.0,14.0,0.214,24.0,36.0,0.667,12.0,33.7,45.7,15.3,20.3,8.7,4.0,5.3,26.7,27.7,88.3,1.7,1,5,8,8,5,29,24,25,26,22,27,4,1,28,13,6,5,29,30,7,23,16,29,1,27,12,10,Boston Celtics,2008-11-01,2008-09
2,1610612766,Charlotte Bobcats,2,1,1,0.5,48.0,31.0,71.5,0.434,4.0,11.0,0.364,23.5,31.5,0.746,13.0,24.5,37.5,20.5,17.0,5.0,4.5,8.5,24.0,24.5,89.5,-2.0,19,11,8,11,5,27,30,21,23,27,10,6,5,16,8,29,24,11,22,26,20,30,23,6,26,20,10,Charlotte Bobcats,2008-11-01,2008-09
3,1610612741,Chicago Bulls,3,2,1,0.667,48.0,30.7,79.0,0.388,5.0,13.0,0.385,28.3,34.7,0.817,15.0,30.0,45.0,19.0,18.0,8.0,7.7,4.7,21.0,27.7,94.7,2.3,1,5,8,8,5,29,15,29,17,25,7,1,2,5,3,16,6,18,25,10,3,11,10,1,18,11,10,Chicago Bulls,2008-11-01,2008-09
4,1610612739,Cleveland Cavaliers,3,1,2,0.333,48.0,33.3,71.7,0.465,6.3,19.7,0.322,18.0,27.0,0.667,9.3,31.7,41.0,20.0,18.3,6.7,5.7,2.0,24.3,23.7,91.0,0.0,1,11,17,17,5,22,29,7,10,7,13,20,14,28,20,8,16,13,28,22,10,1,25,9,24,16,10,Cleveland Cavaliers,2008-11-01,2008-09
5,1610612742,Dallas Mavericks,2,1,1,0.5,48.0,36.0,83.5,0.431,4.5,16.0,0.281,22.0,27.0,0.815,8.5,30.5,39.0,20.5,10.5,8.5,4.5,3.5,21.0,21.5,98.5,0.0,19,11,8,11,5,13,6,22,20,15,22,9,14,6,24,12,19,11,2,9,20,5,10,17,11,16,10,Dallas Mavericks,2008-11-01,2008-09
6,1610612743,Denver Nuggets,3,1,2,0.333,49.7,36.0,78.7,0.458,5.0,16.0,0.313,24.3,32.7,0.745,8.3,36.0,44.3,22.0,16.7,9.0,6.0,5.3,25.7,24.3,101.3,-0.3,1,11,17,17,1,13,17,9,17,15,15,3,4,17,26,4,11,5,19,4,8,16,26,7,8,18,10,Denver Nuggets,2008-11-01,2008-09
7,1610612765,Detroit Pistons,2,2,0,1.0,48.0,41.0,85.0,0.482,6.0,13.5,0.444,20.5,24.0,0.854,15.0,30.0,45.0,23.5,16.5,8.0,7.5,5.0,22.5,21.5,108.5,7.0,19,5,1,1,5,1,4,4,13,24,5,15,20,2,3,16,6,1,18,10,4,12,16,17,1,6,10,Detroit Pistons,2008-11-01,2008-09
8,1610612744,Golden State Warriors,3,1,2,0.333,49.7,36.7,84.0,0.437,9.0,23.7,0.38,23.0,34.3,0.67,14.0,28.0,42.0,18.7,16.7,8.0,5.3,7.3,24.0,27.0,105.3,-0.3,1,11,17,17,4,11,5,19,1,3,8,8,3,27,6,23,14,22,19,10,15,28,23,3,4,18,10,Golden State Warriors,2008-11-01,2008-09
9,1610612745,Houston Rockets,3,3,0,1.0,48.0,31.3,77.3,0.405,6.0,17.0,0.353,25.7,29.3,0.875,9.7,36.3,46.0,17.0,13.7,7.3,2.3,6.3,16.0,22.3,94.3,11.0,1,1,1,1,5,26,21,26,13,10,12,2,8,1,19,3,4,26,10,16,28,23,1,15,20,3,10,Houston Rockets,2008-11-01,2008-09
10,1610612754,Indiana Pacers,2,1,1,0.5,48.0,33.0,74.0,0.446,5.0,17.0,0.294,23.5,28.0,0.839,8.5,34.5,43.0,19.0,17.5,8.0,8.0,6.5,23.5,23.0,94.5,5.0,19,11,8,11,5,23,25,15,17,10,19,6,10,4,24,5,12,18,23,10,1,25,21,13,19,8,10,Indiana Pacers,2008-11-01,2008-09
11,1610612746,Los Angeles Clippers,3,0,3,0.0,49.7,32.0,82.7,0.387,3.7,15.7,0.234,19.3,25.7,0.753,13.0,28.7,41.7,17.7,16.7,7.0,6.3,6.0,25.7,21.3,87.0,-23.3,1,26,29,26,1,25,9,30,25,17,26,16,17,14,8,20,15,24,19,18,7,19,26,20,28,30,10,Los Angeles Clippers,2008-11-01,2008-09
