,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,2,10,0.167,48.0,38.4,86.4,0.445,9.9,26.1,0.38,16.4,20.3,0.807,8.9,33.3,42.2,21.7,15.3,8.8,4.4,4.6,21.8,20.6,103.2,-7.4,4,28,29,29,9,18,12,19,19,22,7,18,25,5,23,19,21,20,13,6,19,11,21,18,22,27,10,Atlanta Hawks,2017-11-10,2017-18
1,1610612738,Boston Celtics,13,11,2,0.846,48.0,36.8,84.8,0.433,10.9,30.8,0.355,18.3,23.8,0.768,10.7,36.9,47.6,22.4,14.4,8.4,4.1,5.0,20.8,21.5,102.8,8.8,1,1,1,1,9,26,22,25,8,11,17,12,13,15,12,3,4,12,4,11,24,16,13,12,23,2,10,Boston Celtics,2017-11-10,2017-18
2,1610612751,Brooklyn Nets,12,5,7,0.417,48.0,39.3,91.1,0.432,11.0,33.3,0.33,21.3,28.8,0.74,10.8,35.1,45.9,21.8,15.8,8.9,4.3,5.9,21.6,23.3,111.0,-3.6,4,18,19,20,9,15,1,27,6,3,27,2,1,24,9,10,8,18,16,3,21,28,19,6,3,24,10,Brooklyn Nets,2017-11-10,2017-18
3,1610612766,Charlotte Hornets,12,5,7,0.417,48.0,37.3,84.7,0.441,9.7,26.9,0.359,19.1,28.1,0.68,10.0,37.9,47.9,19.5,13.8,5.8,4.3,4.4,19.6,23.6,103.4,-1.5,4,18,19,20,9,25,23,22,23,19,16,11,3,30,14,1,3,26,2,30,20,9,7,4,20,19,10,Charlotte Hornets,2017-11-10,2017-18
4,1610612741,Chicago Bulls,10,2,8,0.2,48.5,35.1,86.9,0.404,10.2,31.7,0.322,13.2,16.9,0.781,10.7,36.8,47.5,22.0,16.2,7.0,3.7,3.2,17.6,16.5,93.6,-7.4,30,28,26,28,1,29,8,30,16,6,29,29,29,9,11,5,5,15,23,26,28,1,2,30,30,26,10,Chicago Bulls,2017-11-10,2017-18
5,1610612739,Cleveland Cavaliers,12,5,7,0.417,48.0,40.1,83.3,0.481,10.3,29.2,0.351,19.8,24.2,0.817,8.8,32.0,40.8,21.8,15.8,6.4,4.1,4.2,20.3,23.5,110.2,-4.0,4,18,19,20,9,9,26,3,15,15,18,7,11,3,25,25,27,18,16,29,23,6,10,5,6,25,10,Cleveland Cavaliers,2017-11-10,2017-18
6,1610612742,Dallas Mavericks,12,2,10,0.167,48.0,35.8,84.5,0.424,12.0,32.4,0.37,15.5,20.5,0.756,9.0,32.0,41.0,20.7,14.8,6.8,3.8,5.1,19.3,20.6,99.2,-7.9,4,28,29,29,9,27,24,29,4,4,9,23,24,20,22,25,25,22,8,27,27,19,6,18,27,28,10,Dallas Mavericks,2017-11-10,2017-18
7,1610612743,Denver Nuggets,12,7,5,0.583,48.0,39.9,86.8,0.46,10.1,27.7,0.364,16.3,22.4,0.725,11.2,33.9,45.1,24.2,15.8,8.3,4.7,5.1,19.0,21.3,106.2,1.1,4,6,9,9,9,11,9,13,17,18,13,19,15,27,5,15,12,6,18,12,17,19,4,14,13,12,10,Denver Nuggets,2017-11-10,2017-18
8,1610612765,Detroit Pistons,12,9,3,0.75,48.0,40.7,87.9,0.463,10.4,28.2,0.37,14.3,18.8,0.761,11.4,31.5,42.9,22.2,14.3,8.9,3.1,4.6,19.3,19.6,106.1,5.0,4,2,2,2,9,4,2,11,13,17,10,27,27,17,4,29,19,14,3,3,30,11,5,25,15,4,10,Detroit Pistons,2017-11-10,2017-18
9,1610612744,Golden State Warriors,12,9,3,0.75,48.0,44.1,85.4,0.516,13.8,33.6,0.409,17.2,21.1,0.814,9.3,35.8,45.0,31.0,17.0,8.4,8.8,4.0,21.5,17.3,119.1,11.3,4,2,2,2,9,1,17,1,2,2,2,16,18,4,17,8,13,1,27,10,1,4,17,29,1,1,10,Golden State Warriors,2017-11-10,2017-18
