,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,24,11,13,0.458,48.4,39.5,88.0,0.448,12.6,35.1,0.359,21.3,25.9,0.82,11.3,35.6,46.9,24.6,14.6,6.5,4.9,5.5,20.3,21.3,112.8,1.4,17,18,15,19,8,26,19,25,16,16,19,1,3,6,6,10,4,16,19,26,17,20,17,6,14,10,10,Atlanta Hawks,2021-02-10,2020-21
1,1610612738,Boston Celtics,23,12,11,0.522,48.0,41.3,88.6,0.466,12.4,32.5,0.381,15.9,21.0,0.758,11.0,32.6,43.6,22.3,14.0,8.3,4.9,5.1,20.3,19.6,110.8,1.0,27,12,9,11,23,13,15,12,20,22,8,23,19,22,9,26,24,28,14,8,18,16,18,15,20,11,10,Boston Celtics,2021-02-10,2020-21
2,1610612751,Brooklyn Nets,27,15,12,0.556,48.7,43.3,87.4,0.496,14.4,36.5,0.396,19.3,23.5,0.823,8.4,36.0,44.4,26.7,15.3,6.2,5.9,4.3,20.0,19.8,120.4,3.0,1,6,12,9,6,2,25,1,6,10,4,4,7,4,27,5,15,7,25,28,4,6,15,14,2,7,10,Brooklyn Nets,2021-02-10,2020-21
3,1610612766,Charlotte Hornets,26,12,14,0.462,48.2,40.5,89.0,0.455,13.8,36.3,0.381,16.0,21.1,0.76,11.0,33.0,44.0,27.9,14.7,8.1,4.9,5.5,18.4,19.3,111.0,-0.2,2,12,20,17,21,19,12,18,9,11,9,21,18,20,8,25,18,2,21,10,16,19,6,18,18,16,10,Charlotte Hornets,2021-02-10,2020-21
4,1610612741,Chicago Bulls,24,10,14,0.417,48.2,42.4,88.2,0.481,13.8,36.0,0.383,16.5,20.7,0.795,8.8,34.9,43.7,26.5,16.5,7.4,4.1,3.9,20.6,19.9,115.1,-0.7,17,22,20,23,13,4,17,5,10,14,7,16,24,7,23,15,21,8,29,17,26,3,22,13,4,18,10,Chicago Bulls,2021-02-10,2020-21
5,1610612739,Cleveland Cavaliers,26,10,16,0.385,48.8,39.5,87.7,0.45,9.2,26.8,0.342,15.5,21.7,0.716,11.4,32.3,43.7,23.2,15.5,8.7,5.3,6.1,18.8,20.1,103.6,-7.6,2,22,26,26,4,25,20,23,30,30,28,25,12,29,2,29,22,23,27,4,11,28,10,12,29,29,10,Cleveland Cavaliers,2021-02-10,2020-21
6,1610612742,Dallas Mavericks,26,12,14,0.462,48.2,40.3,87.7,0.46,12.5,36.8,0.341,18.3,23.5,0.779,8.7,34.2,42.8,23.0,12.3,6.6,4.5,4.1,21.0,21.7,111.5,-2.3,2,12,20,17,21,20,21,17,17,8,29,6,8,13,25,18,26,26,3,24,23,4,26,3,17,22,10,Dallas Mavericks,2021-02-10,2020-21
7,1610612743,Denver Nuggets,24,13,11,0.542,49.0,43.3,90.1,0.481,13.2,34.3,0.384,16.3,21.0,0.774,11.0,33.5,44.5,26.9,13.9,8.5,4.4,4.6,19.9,20.9,116.0,4.1,17,9,9,10,2,3,8,6,11,19,6,17,19,14,9,23,14,5,11,6,24,12,14,10,3,6,10,Denver Nuggets,2021-02-10,2020-21
8,1610612765,Detroit Pistons,24,6,18,0.25,49.3,38.5,89.0,0.433,12.8,36.2,0.355,19.0,24.4,0.78,10.6,32.0,42.6,24.0,15.0,8.1,4.8,6.1,20.9,21.9,109.0,-4.6,17,28,29,29,1,28,13,29,14,12,23,5,5,12,13,30,28,20,23,11,19,29,24,2,24,24,10,Detroit Pistons,2021-02-10,2020-21
9,1610612744,Golden State Warriors,25,13,12,0.52,48.0,41.0,89.1,0.46,14.2,37.8,0.374,17.8,23.0,0.771,8.2,36.0,44.1,27.2,14.4,7.6,5.4,4.8,22.8,20.9,113.9,1.0,8,9,12,12,23,15,11,16,8,6,11,9,9,16,28,6,17,3,17,14,10,14,30,9,10,12,10,Golden State Warriors,2021-02-10,2020-21
