,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,21,15,6,0.714,48.2,39.9,84.9,0.47,6.2,18.5,0.338,18.4,24.0,0.769,12.5,30.8,43.2,21.5,11.9,7.1,6.1,4.8,20.7,21.1,104.4,7.0,11,5,4,5,11,4,6,10,17,14,20,18,19,11,5,15,4,14,1,19,4,14,8,22,6,4,10,Atlanta Hawks,2009-12-09,2009-10
1,1610612738,Boston Celtics,21,17,4,0.81,48.2,37.8,76.0,0.497,6.7,19.0,0.354,17.6,23.4,0.754,8.3,29.6,37.9,24.5,15.0,9.0,4.8,4.2,21.4,22.0,100.0,9.4,11,1,2,2,11,13,29,1,13,12,13,23,22,16,30,24,29,2,18,2,18,6,13,12,15,1,10,Boston Celtics,2009-12-09,2009-10
2,1610612766,Charlotte Bobcats,20,9,11,0.45,48.5,33.2,76.6,0.433,4.9,15.8,0.31,19.1,26.9,0.708,11.3,31.0,42.2,18.4,16.3,8.0,5.0,7.1,20.6,22.0,90.3,-0.4,23,18,15,17,3,30,28,27,23,23,25,12,7,29,13,11,13,27,26,11,15,30,7,12,29,16,10,Charlotte Bobcats,2009-12-09,2009-10
3,1610612741,Chicago Bulls,20,7,13,0.35,48.0,35.0,81.2,0.431,3.7,11.8,0.314,17.0,23.1,0.738,12.6,29.6,42.2,19.5,15.0,7.0,5.8,5.6,20.5,20.3,90.6,-8.5,23,23,23,24,21,25,17,28,28,29,23,27,23,22,4,25,14,20,19,20,7,21,6,26,28,28,10,Chicago Bulls,2009-12-09,2009-10
4,1610612739,Cleveland Cavaliers,22,15,7,0.682,48.2,36.8,77.6,0.474,7.9,18.7,0.423,17.9,24.6,0.726,9.6,32.0,41.6,21.2,14.8,7.2,5.6,4.2,21.5,20.3,99.4,5.0,3,5,6,6,17,18,27,8,6,13,2,21,16,25,28,6,20,15,16,18,10,5,15,27,16,6,10,Cleveland Cavaliers,2009-12-09,2009-10
5,1610612742,Dallas Mavericks,22,15,7,0.682,48.7,38.2,83.5,0.458,6.9,19.0,0.36,18.5,22.9,0.806,11.2,32.5,43.7,23.3,13.5,7.8,6.5,4.1,19.9,22.0,101.7,4.8,3,5,6,6,2,11,9,15,11,11,11,17,24,3,15,3,2,5,4,12,2,3,1,15,10,8,10,Dallas Mavericks,2009-12-09,2009-10
6,1610612743,Denver Nuggets,22,16,6,0.727,48.0,38.3,80.3,0.477,5.9,16.0,0.369,26.5,32.8,0.809,10.3,30.9,41.2,22.0,14.5,8.4,5.7,6.1,22.5,24.8,109.0,7.3,3,4,4,4,21,9,19,4,19,22,10,1,1,1,25,12,22,7,13,5,9,27,24,1,1,3,10,Denver Nuggets,2009-12-09,2009-10
7,1610612765,Detroit Pistons,21,9,12,0.429,48.2,34.8,78.2,0.445,4.3,14.3,0.303,19.0,26.2,0.724,12.9,28.9,41.7,17.0,14.0,6.7,4.0,5.7,23.3,22.8,92.9,-1.5,11,18,18,18,11,27,24,23,25,25,26,13,10,26,3,27,19,29,6,23,29,23,27,7,26,18,10,Detroit Pistons,2009-12-09,2009-10
8,1610612744,Golden State Warriors,21,7,14,0.333,48.0,41.1,86.3,0.476,6.5,17.3,0.375,19.9,25.6,0.777,9.0,28.8,37.8,21.6,16.7,10.0,4.4,6.1,24.1,22.9,108.6,-4.0,11,23,25,25,21,1,2,5,15,19,6,8,13,7,29,29,30,12,30,1,22,28,28,5,3,23,10,Golden State Warriors,2009-12-09,2009-10
9,1610612745,Houston Rockets,21,12,9,0.571,48.2,38.3,85.5,0.448,7.9,22.4,0.35,17.1,22.0,0.775,13.2,28.8,42.0,21.9,15.1,8.1,4.1,6.6,21.5,21.6,101.5,2.0,11,10,9,10,11,10,5,20,7,4,16,25,27,8,1,28,16,8,20,8,26,29,14,16,11,13,10,Houston Rockets,2009-12-09,2009-10
10,1610612754,Indiana Pacers,19,6,13,0.316,48.0,34.9,81.2,0.43,6.2,20.6,0.298,20.8,27.5,0.757,10.6,32.2,42.8,18.8,16.3,6.9,6.5,5.2,24.7,22.8,96.7,-5.0,28,27,23,27,21,26,15,29,18,7,27,4,4,13,22,4,6,24,27,22,1,17,30,6,21,26,10,Indiana Pacers,2009-12-09,2009-10
11,1610612746,Los Angeles Clippers,21,9,12,0.429,48.0,35.7,78.5,0.455,4.5,15.3,0.295,18.4,25.1,0.733,11.0,30.3,41.3,21.8,15.7,8.1,6.1,4.2,20.8,22.0,94.4,-2.6,11,18,18,18,21,24,23,16,24,24,28,18,15,23,18,19,21,9,23,8,4,6,9,11,25,19,10,Los Angeles Clippers,2009-12-09,2009-10
12,1610612747,Los Angeles Lakers,20,17,3,0.85,48.5,40.0,86.3,0.463,6.8,19.3,0.352,17.7,23.4,0.756,12.0,33.2,45.2,23.9,14.1,8.3,5.0,4.3,20.0,21.6,104.4,9.1,23,1,1,1,3,3,3,12,12,9,15,22,21,14,8,1,1,3,7,7,15,10,2,17,5,2,10,Los Angeles Lakers,2009-12-09,2009-10
13,1610612763,Memphis Grizzlies,21,9,12,0.429,48.5,38.8,81.7,0.474,3.5,11.3,0.312,20.0,27.4,0.729,13.0,29.6,42.6,19.3,16.3,7.8,4.6,5.5,21.0,23.0,101.0,-4.1,11,18,18,18,5,7,12,7,29,30,24,7,5,24,2,23,10,22,28,13,21,20,10,4,12,25,10,Memphis Grizzlies,2009-12-09,2009-10
