,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,11,9,2,0.818,48.0,40.0,83.3,0.48,9.2,25.7,0.357,18.6,26.5,0.702,10.7,34.2,44.9,26.2,17.9,10.3,5.4,4.6,17.6,23.4,107.8,9.6,17,2,1,2,14,4,26,2,13,12,10,15,5,29,14,13,11,2,30,2,7,11,4,3,8,2,10,Atlanta Hawks,2016-11-17,2016-17
1,1610612738,Boston Celtics,11,6,5,0.545,48.0,39.0,85.5,0.456,10.5,29.1,0.359,17.8,23.6,0.754,10.5,32.3,42.7,24.5,13.5,7.5,4.7,5.7,22.6,20.7,106.3,0.5,17,14,9,12,14,10,20,9,7,8,8,18,16,20,16,24,22,3,11,19,20,24,27,13,12,15,10,Boston Celtics,2016-11-17,2016-17
2,1610612751,Brooklyn Nets,11,4,7,0.364,48.0,38.3,85.6,0.447,11.3,34.7,0.325,18.5,22.9,0.81,9.3,36.1,45.4,20.7,17.5,8.5,4.5,5.2,20.9,20.4,106.4,-4.5,17,21,19,21,14,18,19,15,4,3,23,16,19,6,22,3,8,20,28,10,22,17,18,16,11,23,10,Brooklyn Nets,2016-11-17,2016-17
3,1610612766,Charlotte Hornets,10,7,3,0.7,48.0,37.8,85.9,0.44,10.5,29.3,0.358,19.4,25.0,0.776,8.6,36.4,45.0,24.2,10.9,7.6,5.1,4.9,18.0,21.7,105.5,5.7,29,7,5,6,14,20,16,22,6,7,9,9,8,13,25,1,9,5,1,18,12,14,5,8,15,5,10,Charlotte Hornets,2016-11-17,2016-17
4,1610612741,Chicago Bulls,12,8,4,0.667,48.0,38.8,88.8,0.437,7.3,20.7,0.351,20.3,24.4,0.829,14.2,35.1,49.3,20.9,13.1,7.5,4.8,5.3,17.0,19.9,105.0,7.3,3,6,7,7,14,14,3,23,26,28,13,5,11,2,1,7,1,18,10,20,19,19,2,19,16,4,10,Chicago Bulls,2016-11-17,2016-17
5,1610612739,Cleveland Cavaliers,11,9,2,0.818,48.0,38.7,87.7,0.441,13.0,34.9,0.372,18.5,24.6,0.753,11.1,34.7,45.8,22.2,12.9,7.2,4.9,5.5,18.8,22.1,109.0,5.5,17,2,1,2,14,16,5,20,2,2,6,16,9,22,9,9,5,9,9,25,16,22,6,7,3,6,10,Cleveland Cavaliers,2016-11-17,2016-17
6,1610612742,Dallas Mavericks,10,2,8,0.2,49.0,35.5,85.3,0.416,9.2,30.1,0.306,13.5,16.8,0.804,8.9,31.4,40.3,18.1,12.0,8.6,3.8,3.3,19.3,20.7,93.7,-6.5,29,28,24,28,4,27,22,29,12,5,28,29,30,7,23,29,30,29,5,9,28,2,8,14,29,26,10,Dallas Mavericks,2016-11-17,2016-17
7,1610612743,Denver Nuggets,11,4,7,0.364,48.5,37.5,86.8,0.431,8.9,24.5,0.363,21.7,27.8,0.781,12.5,36.4,48.8,19.1,17.7,6.8,4.5,5.7,20.6,24.1,105.5,-2.3,17,21,19,21,9,21,10,24,14,17,7,1,3,12,3,2,2,26,29,28,23,24,15,2,14,19,10,Denver Nuggets,2016-11-17,2016-17
8,1610612765,Detroit Pistons,12,6,6,0.5,48.0,38.8,86.8,0.446,6.3,19.6,0.319,14.8,19.4,0.764,9.5,34.7,44.2,20.3,12.2,7.5,4.2,4.6,16.7,17.3,98.6,1.7,3,14,14,16,14,14,9,16,30,30,25,26,28,18,20,11,15,22,6,20,26,10,1,30,25,12,10,Detroit Pistons,2016-11-17,2016-17
9,1610612744,Golden State Warriors,11,9,2,0.818,48.0,43.4,86.0,0.504,11.7,31.4,0.374,18.9,23.2,0.816,8.5,33.0,41.5,30.7,15.5,10.0,5.7,3.5,19.6,20.9,117.4,8.0,17,2,1,2,14,1,14,1,3,4,5,13,18,4,26,21,29,1,21,3,5,3,9,11,1,3,10,Golden State Warriors,2016-11-17,2016-17
10,1610612745,Houston Rockets,12,7,5,0.583,48.0,39.6,85.4,0.463,13.7,36.5,0.374,16.1,21.8,0.739,11.8,33.3,45.0,24.1,16.9,7.3,4.8,5.2,20.4,18.3,108.9,3.8,3,7,9,9,14,6,21,5,1,1,3,23,20,24,5,19,9,6,26,23,17,16,13,28,4,10,10,Houston Rockets,2016-11-17,2016-17
11,1610612754,Indiana Pacers,12,6,6,0.5,49.3,41.2,88.9,0.463,8.6,24.1,0.356,15.3,19.8,0.773,8.8,33.7,42.4,24.4,14.3,9.6,6.9,5.3,20.5,19.7,106.3,-0.6,3,14,14,16,1,2,2,6,17,19,12,25,26,14,24,17,23,4,16,4,1,21,14,22,13,16,10,Indiana Pacers,2016-11-17,2016-17
