,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,1,1,0,1.0,48.0,45.0,94.0,0.479,15.0,35.0,0.429,8.0,9.0,0.889,6.0,49.0,55.0,31.0,13.0,8.0,9.0,3.0,16.0,21.0,113.0,26.0,23,8,1,1,5,6,10,14,5,14,3,29,29,3,29,1,3,2,7,16,3,5,2,9,12,2,10,Atlanta Hawks,2021-10-22,2021-22
1,1610612738,Boston Celtics,2,0,2,0.0,53.0,40.0,99.5,0.402,16.0,45.5,0.352,12.5,17.0,0.735,12.5,36.5,49.0,26.5,21.5,9.5,10.5,6.0,21.5,17.5,108.5,-18.0,1,20,24,20,1,20,2,26,2,2,19,21,21,18,4,17,8,12,30,7,2,21,21,24,21,26,10,Boston Celtics,2021-10-22,2021-22
2,1610612751,Brooklyn Nets,2,1,1,0.5,48.0,39.0,86.0,0.453,14.5,35.0,0.414,16.5,23.5,0.702,8.0,37.5,45.5,22.5,13.0,4.5,7.5,9.0,16.5,20.0,109.0,-9.0,1,8,12,12,5,23,28,17,9,14,7,9,6,23,22,11,20,20,7,29,6,28,6,14,20,23,10,Brooklyn Nets,2021-10-22,2021-22
3,1610612766,Charlotte Hornets,2,2,0,1.0,48.0,47.0,99.0,0.475,13.0,31.5,0.413,16.0,22.0,0.727,11.5,34.5,46.0,30.5,13.0,11.0,3.0,6.5,18.5,19.5,123.0,6.0,1,1,1,1,5,4,3,16,17,25,10,14,10,20,6,23,16,3,7,4,21,25,12,17,6,14,10,Charlotte Hornets,2021-10-22,2021-22
4,1610612741,Chicago Bulls,2,2,0,1.0,48.0,42.0,87.5,0.48,10.5,25.5,0.412,16.5,20.0,0.825,10.0,37.0,47.0,25.0,15.5,8.5,6.0,5.0,16.5,18.0,111.0,11.0,1,1,1,1,5,14,24,13,26,30,11,9,16,8,13,12,12,15,18,13,11,15,6,22,16,6,10,Chicago Bulls,2021-10-22,2021-22
5,1610612739,Cleveland Cavaliers,2,0,2,0.0,48.0,45.0,88.5,0.508,11.5,34.5,0.333,15.0,19.0,0.789,7.0,29.0,36.0,32.0,15.0,7.5,4.0,4.5,16.0,15.5,116.5,-11.0,1,20,24,20,5,6,21,4,25,19,24,17,17,12,25,30,30,1,14,19,18,14,2,29,9,25,10,Cleveland Cavaliers,2021-10-22,2021-22
6,1610612742,Dallas Mavericks,1,0,1,0.0,48.0,31.0,93.0,0.333,13.0,43.0,0.302,12.0,13.0,0.923,10.0,40.0,50.0,16.0,15.0,7.0,3.0,9.0,21.0,16.0,87.0,-26.0,23,20,12,20,5,30,12,30,17,5,27,23,25,2,13,4,7,30,14,20,21,28,20,27,30,29,10,Dallas Mavericks,2021-10-22,2021-22
7,1610612743,Denver Nuggets,2,2,0,1.0,48.0,44.0,84.5,0.521,13.0,34.5,0.377,5.0,8.5,0.588,7.0,36.5,43.5,25.5,20.0,9.5,1.5,2.5,20.5,17.5,106.0,9.0,1,1,1,1,5,10,29,3,17,19,15,30,30,29,25,17,25,14,28,7,30,4,18,24,24,9,10,Denver Nuggets,2021-10-22,2021-22
8,1610612765,Detroit Pistons,1,0,1,0.0,48.0,36.0,90.0,0.4,6.0,28.0,0.214,10.0,13.0,0.769,11.0,36.0,47.0,17.0,17.0,7.0,5.0,5.0,16.0,19.0,88.0,-6.0,23,20,12,20,5,26,19,27,30,28,30,26,25,14,9,20,12,28,22,20,13,15,2,19,29,21,10,Detroit Pistons,2021-10-22,2021-22
9,1610612744,Golden State Warriors,2,2,0,1.0,48.0,42.0,88.0,0.477,14.5,35.0,0.414,19.5,26.0,0.75,9.5,42.0,51.5,28.5,19.0,7.0,3.0,3.0,19.0,25.0,118.0,4.5,1,1,1,1,5,14,22,15,9,14,7,3,3,17,16,3,6,5,27,20,21,5,13,2,8,15,10,Golden State Warriors,2021-10-22,2021-22
10,1610612745,Houston Rockets,2,1,1,0.5,48.0,44.0,91.5,0.481,14.0,35.5,0.394,13.0,18.0,0.722,11.0,36.5,47.5,25.0,20.5,12.5,6.5,8.0,21.5,21.5,115.0,7.5,1,8,12,12,5,10,14,12,12,13,14,20,20,21,9,17,10,15,29,3,10,27,21,6,11,12,10,Houston Rockets,2021-10-22,2021-22
11,1610612754,Indiana Pacers,2,0,2,0.0,50.5,47.0,93.5,0.503,16.0,40.5,0.395,18.0,22.0,0.818,7.5,39.0,46.5,28.5,14.5,3.5,8.0,5.5,23.0,21.0,128.0,-1.0,1,20,24,20,3,4,11,5,2,6,12,8,10,9,24,9,14,5,12,30,4,19,27,9,4,16,10,Indiana Pacers,2021-10-22,2021-22
12,1610612746,LA Clippers,1,0,1,0.0,48.0,42.0,96.0,0.438,14.0,40.0,0.35,15.0,21.0,0.714,8.0,31.0,39.0,24.0,7.0,9.0,2.0,4.0,25.0,20.0,113.0,-2.0,23,20,12,20,5,14,6,20,12,7,20,17,15,22,22,28,29,18,1,12,28,10,28,14,12,18,10,LA Clippers,2021-10-22,2021-22
13,1610612747,Los Angeles Lakers,2,0,2,0.0,48.0,39.5,90.5,0.436,15.0,38.0,0.395,15.5,24.0,0.646,8.5,37.0,45.5,23.0,17.0,7.0,3.5,2.0,25.5,20.0,109.5,-8.5,1,20,24,20,5,22,17,21,5,10,13,15,5,26,21,12,20,19,22,20,20,2,29,14,18,22,10,Los Angeles Lakers,2021-10-22,2021-22
14,1610612763,Memphis Grizzlies,1,1,0,1.0,48.0,53.0,100.0,0.53,14.0,33.0,0.424,12.0,12.0,1.0,13.0,40.0,53.0,28.0,12.0,8.0,8.0,5.0,15.0,17.0,132.0,11.0,23,8,1,1,5,1,1,2,12,23,5,23,28,1,2,4,4,7,5,16,4,15,1,26,2,6,10,Memphis Grizzlies,2021-10-22,2021-22
15,1610612748,Miami Heat,1,1,0,1.0,48.0,51.0,96.0,0.531,15.0,35.0,0.429,20.0,31.0,0.645,11.0,47.0,58.0,28.0,11.0,8.0,2.0,0.0,26.0,26.0,137.0,42.0,23,8,1,1,5,2,6,1,5,14,3,2,1,27,9,2,1,7,2,16,28,1,30,1,1,1,10,Miami Heat,2021-10-22,2021-22
16,1610612749,Milwaukee Bucks,2,1,1,0.5,48.0,40.0,94.5,0.423,14.5,43.5,0.333,16.5,23.5,0.702,9.0,37.0,46.0,22.0,11.5,7.0,4.5,5.5,22.5,21.5,111.0,-9.5,1,8,12,12,5,20,9,24,9,4,24,9,6,23,18,12,16,21,3,20,15,19,26,6,16,24,10,Milwaukee Bucks,2021-10-22,2021-22
17,1610612750,Minnesota Timberwolves,1,1,0,1.0,48.0,42.0,87.0,0.483,16.0,38.0,0.421,24.0,31.0,0.774,13.0,33.0,46.0,26.0,18.0,18.0,12.0,3.0,22.0,25.0,124.0,18.0,23,8,1,1,5,14,26,11,2,10,6,1,1,13,2,26,16,13,26,1,1,5,23,2,5,3,10,Minnesota Timberwolves,2021-10-22,2021-22
18,1610612740,New Orleans Pelicans,2,0,2,0.0,48.0,40.5,90.0,0.45,14.0,29.5,0.475,9.5,12.5,0.76,9.5,33.5,43.0,27.0,15.5,6.0,5.5,6.0,18.0,12.5,104.5,-18.0,1,20,24,20,5,18,19,19,12,27,1,28,27,15,16,25,26,10,18,26,12,21,9,30,25,26,10,New Orleans Pelicans,2021-10-22,2021-22
19,1610612752,New York Knicks,2,2,0,1.0,53.0,47.5,96.5,0.492,20.5,49.5,0.414,14.0,22.0,0.636,6.5,40.0,46.5,30.5,15.0,9.5,7.0,6.0,20.5,21.0,129.5,14.5,1,1,1,1,1,3,5,7,1,1,9,19,10,28,27,4,14,3,14,7,7,21,18,9,3,5,10,New York Knicks,2021-10-22,2021-22
20,1610612760,Oklahoma City Thunder,2,0,2,0.0,48.0,34.0,91.0,0.374,10.5,39.0,0.269,10.0,17.0,0.588,11.5,33.0,44.5,20.5,17.0,6.5,3.0,7.5,18.0,18.5,88.5,-27.0,1,20,24,20,5,28,15,28,26,8,28,26,21,29,6,26,23,24,22,25,21,26,9,20,28,30,10,Oklahoma City Thunder,2021-10-22,2021-22
21,1610612753,Orlando Magic,2,0,2,0.0,48.0,34.0,84.5,0.402,13.0,36.0,0.361,15.5,19.0,0.816,11.0,34.0,45.0,20.5,17.5,5.5,4.5,3.5,19.0,20.5,96.5,-25.5,1,20,24,20,5,28,29,25,17,12,17,15,17,10,9,24,22,24,25,27,15,8,13,12,27,28,10,Orlando Magic,2021-10-22,2021-22
22,1610612755,Philadelphia 76ers,2,1,1,0.5,48.0,43.5,88.0,0.494,13.5,30.5,0.443,12.5,15.5,0.806,5.5,35.5,41.0,20.5,11.5,8.5,7.0,6.0,16.0,16.0,113.0,7.5,1,8,12,12,5,12,22,6,16,26,2,21,24,11,30,22,27,24,3,13,7,21,2,27,12,12,10,Philadelphia 76ers,2021-10-22,2021-22
23,1610612756,Phoenix Suns,2,1,1,0.5,48.0,39.0,86.5,0.451,12.0,34.5,0.348,16.5,22.5,0.733,9.0,37.0,46.0,27.0,15.0,8.5,2.5,2.0,20.0,23.0,106.5,-1.0,1,8,12,12,5,23,27,18,22,19,21,9,8,19,18,12,16,10,14,13,26,2,17,4,23,16,10,Phoenix Suns,2021-10-22,2021-22
24,1610612757,Portland Trail Blazers,1,0,1,0.0,48.0,45.0,93.0,0.484,12.0,35.0,0.343,19.0,22.0,0.864,9.0,40.0,49.0,25.0,13.0,5.0,5.0,4.0,22.0,22.0,121.0,-3.0,23,20,12,20,5,6,12,10,22,14,22,5,10,6,18,4,8,15,7,28,13,10,23,5,7,19,10,Portland Trail Blazers,2021-10-22,2021-22
25,1610612758,Sacramento Kings,2,1,1,0.5,48.0,40.5,95.5,0.424,12.5,38.5,0.325,19.0,25.0,0.76,11.5,36.0,47.5,22.0,12.5,10.5,4.5,4.0,22.0,19.5,112.5,-3.0,1,8,12,12,5,18,8,23,21,9,26,5,4,15,6,20,10,21,6,5,15,10,23,17,15,19,10,Sacramento Kings,2021-10-22,2021-22
26,1610612759,San Antonio Spurs,2,1,1,0.5,48.0,44.5,91.0,0.489,9.5,27.0,0.352,11.0,16.0,0.688,10.0,31.0,41.0,28.0,14.0,9.5,2.5,4.0,19.5,20.5,109.5,10.0,1,8,12,12,5,9,15,8,28,29,18,25,23,25,13,28,27,7,11,7,26,10,16,12,18,8,10,San Antonio Spurs,2021-10-22,2021-22
27,1610612761,Toronto Raptors,2,1,1,0.5,48.0,36.0,98.5,0.365,8.5,34.5,0.246,18.5,21.5,0.86,20.0,37.0,57.0,18.0,15.5,13.0,3.0,10.0,17.0,18.0,99.0,8.5,1,8,12,12,5,26,4,29,29,19,29,7,14,7,1,12,2,27,18,2,21,30,8,22,26,10,10,Toronto Raptors,2021-10-22,2021-22
28,1610612762,Utah Jazz,2,2,0,1.0,48.0,38.5,90.5,0.425,15.0,44.5,0.337,16.5,19.0,0.868,12.5,39.5,52.0,17.0,14.5,10.0,4.0,3.5,18.0,18.5,108.5,15.0,1,1,1,1,5,25,17,22,5,3,23,9,17,4,4,8,5,28,12,6,18,8,9,20,21,4,10,Utah Jazz,2021-10-22,2021-22
29,1610612764,Washington Wizards,2,2,0,1.0,50.5,42.5,87.5,0.486,12.0,32.5,0.369,19.5,22.5,0.867,6.5,38.0,44.5,22.0,15.5,9.5,7.0,5.0,19.0,21.5,116.5,8.0,1,1,1,1,3,13,24,9,22,24,16,3,8,5,27,10,23,21,18,7,7,15,13,6,9,11,10,Washington Wizards,2021-10-22,2021-22
