,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,57,26,31,0.456,48.2,36.6,83.1,0.441,7.7,21.5,0.358,18.6,23.8,0.781,11.2,32.9,44.1,20.1,15.1,6.8,5.8,5.8,21.8,20.9,99.5,-0.2,20,19,18,19,23,21,7,26,9,5,15,15,19,10,12,2,3,23,25,21,5,25,22,17,13,18,10,Indiana Pacers,2011-02-25,2010-11
11,1610612746,Los Angeles Clippers,59,21,38,0.356,48.3,36.4,80.2,0.454,6.4,19.1,0.337,19.0,27.2,0.7,12.1,30.1,42.2,21.9,16.1,6.8,4.7,4.9,21.4,22.5,98.3,-3.5,5,23,23,23,14,23,20,19,15,11,25,8,4,29,4,19,12,11,29,22,17,18,20,2,19,23,10,Los Angeles Clippers,2011-02-25,2010-11
12,1610612747,Los Angeles Lakers,60,41,19,0.683,48.2,38.5,81.9,0.469,6.6,18.1,0.362,19.0,24.3,0.782,12.0,31.8,43.8,22.2,13.5,7.4,5.2,4.6,19.1,20.9,102.5,6.3,1,3,6,6,27,6,11,7,12,14,12,9,16,8,5,8,4,10,6,11,11,13,3,16,7,4,10,Los Angeles Lakers,2011-02-25,2010-11
13,1610612763,Memphis Grizzlies,59,32,27,0.542,48.7,38.6,83.3,0.464,3.8,11.4,0.336,18.6,24.8,0.75,11.7,29.3,41.0,20.0,14.3,9.2,5.2,6.4,21.3,21.4,99.8,1.5,5,13,13,13,2,3,6,9,30,30,26,12,11,23,7,24,18,24,17,1,10,30,19,11,12,12,10,Memphis Grizzlies,2011-02-25,2010-11
14,1610612748,Miami Heat,59,43,16,0.729,48.3,36.9,77.6,0.476,6.7,18.0,0.372,21.7,28.4,0.766,9.8,33.1,42.8,19.5,13.6,6.6,5.5,2.9,20.5,22.0,102.3,7.8,5,2,3,3,14,18,28,2,11,15,7,3,3,15,26,1,7,29,10,24,7,1,13,7,9,1,10,Miami Heat,2011-02-25,2010-11
15,1610612749,Milwaukee Bucks,57,22,35,0.386,48.3,33.8,79.8,0.424,5.7,17.0,0.336,18.3,24.6,0.746,10.9,30.7,41.6,18.4,13.4,7.1,5.1,5.1,21.2,21.9,91.7,-1.4,20,22,22,22,19,30,22,30,19,17,28,16,14,24,15,17,14,30,4,18,12,20,18,8,30,20,10,Milwaukee Bucks,2011-02-25,2010-11
16,1610612750,Minnesota Timberwolves,59,13,46,0.22,48.3,37.5,86.0,0.436,7.2,19.6,0.37,19.0,24.6,0.772,13.8,31.3,45.1,19.9,17.1,7.2,5.5,5.7,22.9,21.3,101.3,-6.1,5,29,29,29,22,13,1,28,10,10,9,9,12,12,1,11,1,26,30,15,7,23,29,14,10,27,10,Minnesota Timberwolves,2011-02-25,2010-11
17,1610612751,New Jersey Nets,58,17,41,0.293,48.6,34.6,78.9,0.438,5.2,15.2,0.346,18.1,23.6,0.765,10.6,30.1,40.7,19.8,14.4,5.3,4.6,4.6,22.8,20.4,92.5,-6.3,13,25,25,25,4,29,25,27,26,25,20,19,22,17,19,20,20,27,20,30,19,14,27,21,29,28,10,New Jersey Nets,2011-02-25,2010-11
18,1610612740,New Orleans Hornets,60,35,25,0.583,48.4,35.7,78.1,0.457,5.4,15.4,0.354,18.0,23.5,0.765,10.1,31.0,41.1,20.7,13.3,7.5,4.4,4.7,21.1,20.4,94.8,2.2,1,9,10,10,11,26,27,18,21,24,16,21,23,16,24,12,17,19,3,10,21,17,16,23,27,9,10,New Orleans Hornets,2011-02-25,2010-11
19,1610612752,New York Knicks,56,29,27,0.518,48.3,38.6,84.1,0.46,9.0,24.6,0.365,20.2,25.1,0.805,10.4,30.8,41.1,21.5,14.2,7.8,6.3,4.5,20.8,20.6,106.4,0.4,26,15,13,15,17,4,5,16,2,2,10,5,9,2,21,15,16,14,16,7,1,9,15,19,2,16,10,New York Knicks,2011-02-25,2010-11
20,1610612760,Oklahoma City Thunder,57,36,21,0.632,48.8,36.9,80.6,0.458,5.6,16.6,0.338,25.0,30.2,0.827,10.9,31.6,42.5,19.9,13.8,7.6,5.5,4.2,22.3,22.2,104.5,2.1,20,8,7,7,1,17,17,17,20,18,24,1,2,1,16,10,9,25,12,8,9,5,25,3,5,10,10,Oklahoma City Thunder,2011-02-25,2010-11
21,1610612753,Orlando Magic,59,37,22,0.627,48.2,36.6,79.5,0.461,9.2,25.6,0.36,17.5,25.1,0.697,10.7,32.8,43.5,20.2,14.4,6.3,4.3,4.1,20.4,22.1,100.0,5.9,5,7,8,8,26,20,23,14,1,1,14,25,8,30,17,3,5,21,21,28,22,3,10,4,11,5,10,Orlando Magic,2011-02-25,2010-11
22,1610612755,Philadelphia 76ers,58,29,29,0.5,48.4,37.6,81.2,0.463,5.2,14.9,0.349,18.3,23.7,0.773,10.4,31.9,42.3,22.3,13.3,7.3,4.2,4.5,19.8,19.2,98.7,1.9,13,15,17,17,9,11,13,11,27,27,19,17,20,11,20,6,11,9,2,12,24,12,6,27,17,11,10,Philadelphia 76ers,2011-02-25,2010-11
23,1610612756,Phoenix Suns,56,29,27,0.518,48.5,38.9,82.3,0.473,8.7,22.9,0.378,18.6,24.3,0.767,10.0,30.0,40.0,23.2,14.4,6.5,4.2,4.3,20.5,21.7,105.2,0.1,26,15,13,15,5,2,10,4,3,3,5,14,17,14,25,21,26,5,19,27,27,6,12,10,4,17,10,Phoenix Suns,2011-02-25,2010-11
24,1610612757,Portland Trail Blazers,58,33,25,0.569,48.4,36.1,81.0,0.446,6.1,17.7,0.345,18.2,22.7,0.801,12.3,27.5,39.8,21.3,13.4,8.1,4.7,4.2,20.3,21.2,96.5,0.7,13,12,10,11,9,25,14,23,16,16,22,18,26,3,3,29,27,17,5,4,16,4,9,15,23,14,10,Portland Trail Blazers,2011-02-25,2010-11
25,1610612758,Sacramento Kings,56,14,42,0.25,48.4,37.6,84.4,0.445,5.0,15.0,0.335,17.8,24.3,0.732,13.2,30.0,43.2,19.8,15.8,7.2,4.9,5.3,22.4,21.4,97.9,-5.4,26,28,26,28,12,12,4,24,28,26,29,24,18,27,2,22,6,28,28,14,13,21,26,12,20,25,10,Sacramento Kings,2011-02-25,2010-11
26,1610612759,San Antonio Spurs,58,48,10,0.828,48.3,38.2,81.0,0.472,8.2,20.4,0.401,18.9,24.6,0.771,10.3,32.2,42.5,23.0,13.6,7.6,4.7,4.7,18.5,20.6,103.6,7.1,13,1,1,1,21,8,16,6,5,9,1,11,13,13,22,5,8,6,8,9,15,16,1,20,6,2,10,San Antonio Spurs,2011-02-25,2010-11
27,1610612761,Toronto Raptors,59,16,43,0.271,48.1,38.4,82.5,0.466,4.2,13.6,0.306,17.8,23.6,0.754,11.6,28.4,40.0,21.9,14.7,7.2,4.2,5.5,21.9,19.8,98.9,-6.0,5,26,28,26,28,7,9,8,29,29,30,22,21,19,9,27,25,11,23,13,26,22,23,25,16,26,10,Toronto Raptors,2011-02-25,2010-11
28,1610612762,Utah Jazz,59,32,27,0.542,48.3,37.1,80.3,0.462,5.3,15.6,0.338,19.8,25.4,0.781,10.7,28.7,39.4,23.8,13.8,8.1,5.8,5.0,23.2,22.1,99.3,-0.4,5,13,13,13,14,15,19,12,25,21,23,6,7,9,18,26,28,2,13,5,3,19,30,5,14,19,10,Utah Jazz,2011-02-25,2010-11
29,1610612764,Washington Wizards,57,15,42,0.263,48.5,36.9,83.1,0.444,5.3,15.4,0.345,17.8,23.5,0.759,11.5,29.1,40.6,20.3,15.4,7.9,5.9,4.7,22.8,20.0,96.9,-6.9,20,27,26,27,6,19,8,25,23,23,21,23,24,18,10,25,21,20,27,6,2,15,28,24,22,29,10,Washington Wizards,2011-02-25,2010-11
