,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
13,1610612747,Los Angeles Lakers,61,30,31,0.492,48.3,42.8,90.3,0.474,10.2,30.3,0.338,16.4,23.9,0.688,10.0,36.7,46.8,25.2,15.9,7.5,5.5,5.3,20.8,21.4,112.4,-1.2,13,16,15,16,12,6,7,6,20,19,27,22,11,30,19,2,7,11,29,17,10,20,13,14,13,22,10,Los Angeles Lakers,2019-02-27,2018-19
14,1610612763,Memphis Grizzlies,63,24,39,0.381,48.4,37.4,83.5,0.448,9.2,27.6,0.334,17.0,22.2,0.764,8.5,32.3,40.8,23.4,14.1,8.5,5.7,4.7,22.2,21.5,101.0,-3.1,1,25,25,25,10,30,30,25,30,26,29,20,20,17,29,26,29,21,15,8,5,8,24,13,30,25,10,Memphis Grizzlies,2019-02-27,2018-19
15,1610612748,Miami Heat,60,27,33,0.45,48.1,39.3,87.8,0.448,11.5,32.8,0.35,15.3,22.2,0.69,11.5,34.8,46.3,23.8,15.2,7.5,5.6,4.9,21.2,20.5,105.5,-1.1,26,21,19,21,28,23,20,26,13,13,19,29,21,29,4,15,8,19,23,19,8,11,15,21,27,20,10,Miami Heat,2019-02-27,2018-19
16,1610612749,Milwaukee Bucks,61,47,14,0.77,48.2,43.4,90.7,0.479,13.3,37.9,0.351,17.2,22.3,0.77,9.0,40.0,49.0,26.3,14.1,7.6,6.1,4.9,19.8,20.0,117.4,9.5,13,1,1,1,20,3,5,2,2,2,15,19,19,15,27,1,1,6,16,15,2,12,5,25,2,1,10,Milwaukee Bucks,2019-02-27,2018-19
17,1610612750,Minnesota Timberwolves,61,29,32,0.475,48.3,41.3,91.2,0.453,10.1,28.6,0.352,19.6,24.8,0.79,11.6,33.5,45.0,24.6,13.2,8.7,5.2,5.5,20.4,22.2,112.4,0.1,13,17,18,18,12,15,3,18,21,24,14,4,8,9,3,25,17,15,4,6,13,26,8,7,12,15,10,Minnesota Timberwolves,2019-02-27,2018-19
18,1610612740,New Orleans Pelicans,63,27,36,0.429,48.0,43.4,91.2,0.477,9.9,29.0,0.342,18.9,24.6,0.768,11.1,36.1,47.1,26.9,14.3,7.3,5.7,5.1,21.5,21.6,115.7,0.6,1,21,23,23,30,2,4,5,23,23,26,8,9,16,8,6,4,4,19,20,5,17,19,12,4,13,10,New Orleans Pelicans,2019-02-27,2018-19
19,1610612752,New York Knicks,61,13,48,0.213,48.3,38.7,89.7,0.431,9.9,29.4,0.338,18.4,24.1,0.762,10.9,33.6,44.6,19.9,13.7,7.3,4.8,6.0,21.4,21.1,105.7,-8.2,13,29,29,29,12,27,14,30,24,22,28,12,10,19,12,24,21,30,7,21,21,28,17,15,26,28,10,New York Knicks,2019-02-27,2018-19
20,1610612760,Oklahoma City Thunder,60,38,22,0.633,48.4,43.3,93.9,0.461,11.0,31.4,0.35,18.4,25.6,0.718,12.3,35.8,48.0,23.5,14.2,10.2,5.3,5.2,22.7,22.7,115.9,4.8,26,7,5,7,5,4,1,16,18,15,18,11,5,27,1,8,2,20,17,1,11,18,27,5,3,7,10,Oklahoma City Thunder,2019-02-27,2018-19
21,1610612753,Orlando Magic,62,28,34,0.452,48.2,39.9,88.5,0.451,11.2,31.7,0.354,14.9,19.1,0.779,9.5,35.1,44.6,25.0,13.5,6.5,5.6,4.5,19.1,18.9,105.9,-0.9,6,19,21,20,22,20,18,21,15,14,13,30,29,12,23,12,20,13,5,29,7,6,2,29,25,19,10,Orlando Magic,2019-02-27,2018-19
22,1610612755,Philadelphia 76ers,61,39,22,0.639,48.4,41.4,87.4,0.474,11.1,31.0,0.36,21.6,28.0,0.773,10.5,36.5,47.0,27.3,15.5,7.6,5.5,4.1,21.7,22.8,115.7,3.4,13,6,5,6,6,14,22,7,16,17,8,2,2,14,14,3,5,3,27,14,9,3,21,3,5,10,10,Philadelphia 76ers,2019-02-27,2018-19
23,1610612756,Phoenix Suns,62,12,50,0.194,48.5,39.9,87.3,0.457,9.7,29.5,0.328,16.8,21.6,0.776,9.0,31.0,40.1,24.0,15.8,9.0,4.9,5.1,23.9,20.2,106.2,-10.0,6,30,30,30,4,21,23,17,26,21,30,21,24,13,28,29,30,18,28,2,19,16,30,24,24,30,10,Phoenix Suns,2019-02-27,2018-19
24,1610612757,Portland Trail Blazers,61,38,23,0.623,48.3,41.9,90.2,0.465,11.0,30.6,0.36,18.7,22.8,0.818,11.4,36.4,47.8,22.8,13.9,6.7,5.1,5.2,20.5,20.6,113.5,3.6,13,7,8,8,12,12,8,12,19,18,7,9,17,2,6,4,3,24,11,25,17,19,10,20,10,8,10,Portland Trail Blazers,2019-02-27,2018-19
25,1610612758,Sacramento Kings,61,31,30,0.508,48.2,43.1,93.1,0.463,11.3,30.0,0.376,16.4,22.9,0.716,11.0,34.4,45.4,25.6,14.0,8.5,4.7,5.3,22.0,21.8,114.0,-1.3,13,15,14,14,25,5,2,13,14,20,4,23,16,28,10,19,12,9,12,9,23,21,23,10,8,23,10,Sacramento Kings,2019-02-27,2018-19
26,1610612759,San Antonio Spurs,63,34,29,0.54,48.3,42.1,88.3,0.477,10.0,24.9,0.402,17.8,21.6,0.825,9.3,35.1,44.4,24.5,12.4,6.1,4.5,4.4,18.4,20.2,112.0,0.6,1,11,12,12,19,10,19,4,22,30,1,16,25,1,24,11,23,16,1,30,24,4,1,23,17,12,10,San Antonio Spurs,2019-02-27,2018-19
27,1610612761,Toronto Raptors,62,45,17,0.726,48.4,42.1,89.9,0.469,11.7,33.2,0.351,18.3,22.8,0.803,10.2,35.0,45.2,24.9,13.7,8.4,5.2,4.8,21.4,20.9,114.2,5.5,6,2,2,2,9,9,11,10,11,12,16,13,18,5,15,14,16,14,10,10,14,10,16,16,6,3,10,Toronto Raptors,2019-02-27,2018-19
28,1610612762,Utah Jazz,60,34,26,0.567,48.2,39.6,85.9,0.461,11.7,33.7,0.348,19.2,26.0,0.738,9.8,36.0,45.8,25.1,15.3,8.2,5.8,4.8,21.1,22.7,110.1,3.4,26,11,11,11,23,22,29,15,9,9,21,6,3,26,21,7,11,12,26,11,3,9,14,4,20,9,10,Utah Jazz,2019-02-27,2018-19
29,1610612764,Washington Wizards,61,25,36,0.41,48.7,42.2,89.8,0.47,11.6,33.5,0.346,18.1,23.7,0.763,9.1,32.0,41.0,26.7,14.3,8.7,4.8,4.5,21.4,21.6,114.0,-3.0,13,24,23,24,2,8,13,9,12,10,24,14,12,18,26,28,28,5,18,4,22,5,17,11,7,24,10,Washington Wizards,2019-02-27,2018-19
