,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
16,1610612749,Milwaukee Bucks,65,32,33,0.492,48.2,39.3,82.3,0.477,8.5,23.0,0.37,18.0,23.4,0.769,9.1,31.7,40.8,24.5,14.0,8.3,5.4,4.9,20.4,19.8,105.1,0.8,19,15,14,15,21,11,27,2,23,25,7,20,17,17,23,28,29,5,15,7,6,14,17,20,16,11,10,Milwaukee Bucks,2017-03-11,2016-17
17,1610612750,Minnesota Timberwolves,65,27,38,0.415,48.3,39.2,84.3,0.465,7.5,21.6,0.349,18.8,23.8,0.789,11.6,31.6,43.2,23.4,14.3,7.8,4.5,5.0,20.2,20.6,104.7,-0.1,19,22,22,22,13,14,22,8,29,29,22,10,13,9,6,29,18,10,20,14,19,17,15,8,18,16,10,Minnesota Timberwolves,2017-03-11,2016-17
18,1610612740,New Orleans Pelicans,66,26,40,0.394,48.7,38.4,86.5,0.444,9.3,26.6,0.351,16.8,22.5,0.748,8.7,35.3,44.0,22.4,13.3,7.7,5.6,4.4,18.6,19.5,102.9,-3.2,2,23,23,23,2,21,11,24,15,14,19,24,22,23,28,2,12,16,9,16,5,7,7,24,21,23,10,New Orleans Pelicans,2017-03-11,2016-17
19,1610612752,New York Knicks,66,26,40,0.394,48.5,39.8,89.0,0.447,9.1,25.3,0.359,16.7,21.4,0.783,12.1,33.7,45.8,21.7,14.2,7.2,5.8,4.6,20.7,18.4,105.4,-3.3,2,23,23,23,6,6,1,21,19,20,17,26,26,13,3,14,4,19,18,22,3,10,20,29,14,24,10,New York Knicks,2017-03-11,2016-17
20,1610612760,Oklahoma City Thunder,66,37,29,0.561,48.3,39.2,87.0,0.451,8.4,25.9,0.325,19.5,26.0,0.748,11.9,34.3,46.2,20.7,15.0,7.7,5.1,5.4,20.8,20.9,106.3,0.1,2,10,10,10,16,13,7,20,25,17,28,5,2,25,4,6,2,26,23,18,9,27,23,6,12,15,10,Oklahoma City Thunder,2017-03-11,2016-17
21,1610612753,Orlando Magic,67,24,43,0.358,48.2,37.9,86.1,0.441,8.3,25.7,0.324,15.6,21.3,0.73,9.9,33.0,42.9,21.7,13.2,6.8,5.0,5.0,19.1,18.7,99.7,-6.4,1,26,27,26,29,23,13,26,26,19,29,27,28,27,16,20,23,20,7,28,12,18,8,26,29,28,10,Orlando Magic,2017-03-11,2016-17
22,1610612755,Philadelphia 76ers,65,23,42,0.354,48.4,37.4,85.0,0.441,10.2,29.3,0.346,16.8,22.0,0.763,9.7,33.1,42.8,23.5,16.8,8.3,5.2,5.3,21.7,19.9,101.8,-6.2,19,27,26,27,10,27,18,27,11,7,23,25,24,20,18,18,25,9,29,5,7,26,27,17,26,27,10,Philadelphia 76ers,2017-03-11,2016-17
23,1610612756,Phoenix Suns,66,22,44,0.333,48.5,39.7,87.7,0.453,7.8,22.9,0.342,20.4,25.9,0.789,11.6,32.9,44.5,19.3,15.7,8.2,4.8,5.5,24.9,22.0,107.7,-5.0,2,28,28,28,8,8,3,17,27,27,25,1,3,10,5,21,8,29,28,10,15,28,30,2,8,26,10,Phoenix Suns,2017-03-11,2016-17
24,1610612757,Portland Trail Blazers,64,28,36,0.438,48.8,39.8,86.5,0.46,10.3,27.9,0.37,18.7,23.9,0.78,10.0,33.3,43.4,21.9,14.0,6.9,5.1,5.1,21.8,20.1,108.5,-2.1,28,20,19,20,1,7,12,13,8,10,8,12,12,15,14,16,17,17,17,26,8,21,28,16,6,22,10,Portland Trail Blazers,2017-03-11,2016-17
25,1610612758,Sacramento Kings,66,25,41,0.379,48.6,37.6,82.3,0.457,9.1,24.7,0.37,18.5,23.7,0.779,9.0,32.0,40.9,22.5,14.6,7.9,3.9,5.2,20.7,20.6,102.8,-3.3,2,25,25,25,3,26,28,15,16,21,9,14,14,16,25,27,28,14,21,13,28,23,21,7,22,25,10,Sacramento Kings,2017-03-11,2016-17
26,1610612759,San Antonio Spurs,65,51,14,0.785,48.3,39.5,83.6,0.473,9.0,23.0,0.394,18.4,22.9,0.805,9.8,34.2,44.0,23.8,13.3,8.1,5.8,4.0,18.3,20.2,106.5,8.2,19,2,1,2,13,10,26,4,20,26,1,15,19,5,17,7,10,7,10,11,2,5,6,14,11,2,10,San Antonio Spurs,2017-03-11,2016-17
27,1610612761,Toronto Raptors,66,38,28,0.576,48.2,39.1,84.7,0.462,8.8,24.4,0.363,20.2,25.2,0.801,10.7,32.1,42.8,18.2,12.3,8.4,4.9,4.8,21.0,20.4,107.3,3.5,2,9,9,9,23,16,20,12,22,22,14,2,5,6,10,26,24,30,4,3,13,12,24,10,10,6,10,Toronto Raptors,2017-03-11,2016-17
28,1610612762,Utah Jazz,66,41,25,0.621,48.2,36.7,79.0,0.464,9.5,26.0,0.365,17.8,23.5,0.757,9.2,33.9,43.1,19.6,13.8,6.9,4.8,3.7,19.2,20.5,100.6,4.1,2,5,6,6,23,28,30,10,13,16,12,21,16,22,22,11,22,28,14,27,16,3,9,9,28,5,10,Utah Jazz,2017-03-11,2016-17
29,1610612764,Washington Wizards,65,41,24,0.631,48.5,41.4,87.0,0.476,9.1,24.1,0.378,17.3,22.0,0.787,10.3,32.8,43.1,23.9,14.2,8.6,4.2,4.4,21.2,19.8,109.2,2.5,19,5,5,5,5,2,8,3,18,23,4,23,25,12,13,22,19,6,19,2,23,8,25,21,5,8,10,Washington Wizards,2017-03-11,2016-17
