,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,34,20,0.63,48.2,36.6,78.8,0.464,6.5,18.5,0.352,17.1,21.8,0.787,9.5,30.8,40.3,22.8,13.6,6.0,4.1,4.2,19.1,19.1,96.9,1.6,19,9,8,8,23,20,24,8,12,13,17,27,29,6,28,13,23,7,8,29,25,6,4,29,23,12,10,Atlanta Hawks,2011-02-15,2010-11
1,1610612738,Boston Celtics,53,39,14,0.736,48.3,37.7,76.4,0.494,5.5,14.5,0.376,17.0,22.7,0.751,7.8,30.6,38.5,24.4,14.7,8.3,4.4,4.3,21.1,20.6,98.0,6.6,24,3,2,2,16,11,30,1,21,28,7,28,26,22,30,16,29,1,23,3,20,7,18,20,19,3,10,Boston Celtics,2011-02-15,2010-11
2,1610612766,Charlotte Bobcats,56,24,32,0.429,48.4,34.6,77.2,0.448,5.4,15.9,0.337,19.3,25.6,0.752,11.0,30.8,41.8,20.8,15.4,6.5,5.6,6.2,20.1,21.5,93.8,-2.8,3,20,21,21,14,28,29,21,25,20,25,7,6,21,13,14,13,18,26,26,7,29,8,10,28,22,10,Charlotte Bobcats,2011-02-15,2010-11
3,1610612741,Chicago Bulls,53,37,16,0.698,48.5,37.3,80.9,0.461,5.9,16.2,0.365,17.8,24.4,0.728,11.4,32.7,44.1,21.8,14.5,7.2,6.0,5.9,20.4,20.3,98.2,5.9,24,6,4,5,8,13,16,15,18,19,11,22,14,28,10,3,2,12,19,16,3,28,11,23,18,5,10,Chicago Bulls,2011-02-15,2010-11
4,1610612739,Cleveland Cavaliers,55,9,46,0.164,48.2,35.0,81.4,0.43,6.5,18.6,0.346,18.5,24.9,0.744,10.0,29.7,39.8,21.4,14.2,6.8,4.1,5.8,19.8,21.3,94.9,-11.0,11,30,30,30,24,27,12,29,14,12,20,14,10,24,25,23,27,15,16,23,29,25,6,12,25,30,10,Cleveland Cavaliers,2011-02-15,2010-11
5,1610612742,Dallas Mavericks,54,38,16,0.704,48.0,36.6,78.0,0.469,7.7,20.9,0.368,17.5,22.2,0.789,9.3,31.8,41.1,23.0,13.5,6.5,4.4,3.8,18.7,19.8,98.3,3.0,19,4,4,4,29,21,27,6,9,7,9,25,28,5,29,6,16,6,7,25,21,2,2,26,17,7,10,Dallas Mavericks,2011-02-15,2010-11
6,1610612743,Denver Nuggets,56,31,25,0.554,48.0,37.9,80.1,0.474,8.1,20.8,0.39,23.9,30.4,0.784,9.5,31.4,40.9,21.3,14.2,6.9,3.9,5.9,21.6,23.1,107.8,2.3,3,11,12,12,29,10,20,3,6,8,3,2,1,7,27,10,19,16,14,21,30,27,22,1,1,8,10,Denver Nuggets,2011-02-15,2010-11
7,1610612765,Detroit Pistons,56,20,36,0.357,48.6,35.8,80.0,0.448,6.0,15.8,0.382,16.8,23.0,0.73,10.9,27.1,38.0,20.0,12.9,7.1,4.1,4.4,19.8,19.1,94.5,-4.2,3,23,24,24,3,25,21,22,16,21,4,29,25,26,14,30,30,25,1,17,28,11,5,28,27,24,10,Detroit Pistons,2011-02-15,2010-11
8,1610612744,Golden State Warriors,54,25,29,0.463,48.3,39.4,85.1,0.463,8.4,21.3,0.396,15.6,20.8,0.752,11.7,28.7,40.5,22.8,15.0,9.0,4.5,4.4,22.3,18.5,102.9,-2.7,19,19,17,19,18,1,2,11,4,6,1,30,30,20,7,26,21,8,24,2,19,10,25,30,7,21,10,Golden State Warriors,2011-02-15,2010-11
9,1610612745,Houston Rockets,56,26,30,0.464,48.5,38.2,84.5,0.452,8.0,22.1,0.362,20.7,26.1,0.792,11.4,30.7,42.1,23.2,13.7,7.2,4.8,5.8,20.8,22.2,105.1,0.4,3,17,20,18,7,8,4,20,7,4,13,4,5,4,11,15,11,3,9,15,14,26,14,4,3,15,10,Houston Rockets,2011-02-15,2010-11
10,1610612754,Indiana Pacers,53,24,29,0.453,48.1,36.5,82.7,0.441,8.0,21.9,0.365,18.3,23.4,0.782,10.8,33.1,43.8,20.3,15.2,6.8,5.8,5.7,21.9,20.8,99.3,-0.2,24,20,17,20,26,22,8,26,8,5,10,16,24,8,16,1,3,21,25,22,5,24,23,17,14,18,10,Indiana Pacers,2011-02-15,2010-11
11,1610612746,Los Angeles Clippers,55,20,35,0.364,48.4,36.7,80.5,0.456,6.4,19.1,0.335,19.1,27.3,0.7,12.4,30.1,42.5,21.9,16.1,7.0,4.6,5.1,21.5,22.6,98.8,-3.1,11,23,23,23,12,19,17,19,15,11,28,8,4,29,4,19,9,11,29,20,17,19,20,2,15,23,10,Los Angeles Clippers,2011-02-15,2010-11
12,1610612747,Los Angeles Lakers,56,38,18,0.679,48.1,38.5,82.0,0.469,6.5,18.2,0.356,18.9,24.3,0.777,12.0,31.7,43.7,22.1,13.3,7.5,5.2,4.5,18.9,21.0,102.3,6.1,3,4,6,6,28,5,11,7,13,15,16,10,15,10,5,7,4,9,3,10,11,13,3,15,8,4,10,Los Angeles Lakers,2011-02-15,2010-11
13,1610612763,Memphis Grizzlies,57,31,26,0.544,48.7,38.6,83.3,0.463,3.8,11.4,0.336,18.5,24.6,0.753,11.7,29.3,41.0,19.9,14.2,9.3,5.2,6.5,21.1,21.3,99.6,1.6,1,11,14,14,2,4,6,10,30,30,26,13,11,19,8,24,17,26,17,1,10,30,19,13,12,11,10,Memphis Grizzlies,2011-02-15,2010-11
14,1610612748,Miami Heat,55,40,15,0.727,48.4,36.7,77.4,0.474,6.9,18.3,0.376,21.6,28.3,0.765,9.9,33.0,43.0,19.7,13.8,6.6,5.5,2.8,20.7,21.9,101.9,7.8,11,2,3,3,12,18,28,2,11,14,8,3,3,15,26,2,7,27,11,24,9,1,13,7,10,1,10,Miami Heat,2011-02-15,2010-11
15,1610612749,Milwaukee Bucks,54,21,33,0.389,48.3,33.9,79.8,0.425,5.6,16.5,0.341,18.0,24.2,0.742,11.1,30.5,41.6,18.4,13.4,7.1,5.0,5.1,21.1,21.7,91.4,-1.3,19,22,22,22,18,30,22,30,19,17,24,20,17,25,12,18,14,30,5,19,12,20,17,9,30,20,10,Milwaukee Bucks,2011-02-15,2010-11
16,1610612750,Minnesota Timberwolves,55,13,42,0.236,48.3,38.0,86.1,0.441,7.4,19.6,0.377,18.9,24.4,0.775,13.5,31.2,44.7,20.1,17.1,7.2,5.6,5.5,22.9,21.2,102.3,-5.9,11,28,29,29,20,9,1,27,10,10,6,9,13,11,1,12,1,24,30,14,6,22,29,14,9,27,10,Minnesota Timberwolves,2011-02-15,2010-11
17,1610612751,New Jersey Nets,56,17,39,0.304,48.6,34.6,78.8,0.439,5.2,15.0,0.35,18.2,23.8,0.764,10.6,30.1,40.7,19.7,14.4,5.2,4.6,4.6,22.8,20.5,92.6,-6.1,3,25,26,25,3,28,25,28,26,26,18,17,19,16,18,20,20,28,18,30,18,14,28,22,29,29,10,New Jersey Nets,2011-02-15,2010-11
18,1610612740,New Orleans Hornets,57,33,24,0.579,48.4,35.6,78.1,0.456,5.5,15.3,0.357,18.1,23.6,0.764,10.2,31.2,41.4,20.7,13.4,7.5,4.4,4.7,21.0,20.6,94.7,2.0,1,10,10,10,10,26,26,18,20,24,15,19,21,17,23,11,15,19,4,11,22,16,16,19,26,10,10,New Orleans Hornets,2011-02-15,2010-11
19,1610612752,New York Knicks,53,27,26,0.509,48.3,38.6,84.1,0.459,9.0,24.8,0.364,20.1,25.0,0.803,10.5,30.6,41.0,21.5,14.2,7.8,6.2,4.4,20.8,20.5,106.3,0.2,24,15,14,15,16,3,5,16,2,2,12,5,9,3,21,17,18,14,15,8,1,9,15,21,2,16,10,New York Knicks,2011-02-15,2010-11
20,1610612760,Oklahoma City Thunder,54,35,19,0.648,48.8,37.1,80.4,0.461,5.4,16.2,0.336,25.0,30.3,0.827,10.9,31.5,42.4,20.1,14.0,7.8,5.6,4.1,22.2,22.4,104.7,2.3,19,7,7,7,1,16,18,13,22,18,27,1,2,1,15,9,10,22,13,7,8,4,24,3,5,9,10,Oklahoma City Thunder,2011-02-15,2010-11
21,1610612753,Orlando Magic,56,35,21,0.625,48.2,36.5,79.2,0.461,9.3,25.8,0.361,17.5,25.2,0.693,10.7,32.7,43.4,20.1,14.6,6.3,4.3,4.1,20.4,22.1,99.7,5.5,3,7,9,9,25,23,23,14,1,1,14,26,8,30,17,4,5,23,21,28,23,3,10,5,11,6,10,Orlando Magic,2011-02-15,2010-11
22,1610612755,Philadelphia 76ers,55,26,29,0.473,48.5,37.2,81.1,0.459,5.2,14.9,0.347,18.3,23.8,0.77,10.3,31.6,41.9,22.0,13.3,7.3,4.1,4.7,19.9,19.3,97.9,1.1,11,17,17,17,9,14,14,17,27,27,19,15,20,13,22,8,12,10,2,12,26,15,7,27,20,13,10,Philadelphia 76ers,2011-02-15,2010-11
23,1610612756,Phoenix Suns,53,27,26,0.509,48.6,38.9,82.5,0.471,8.7,23.0,0.378,18.6,24.3,0.766,10.0,29.9,40.0,23.2,14.5,6.4,4.2,4.3,20.6,21.7,105.1,-0.3,24,15,14,15,5,2,10,5,3,3,5,12,16,14,24,22,25,4,20,27,24,8,12,8,4,19,10,Phoenix Suns,2011-02-15,2010-11
24,1610612757,Portland Trail Blazers,55,31,24,0.564,48.3,36.0,81.1,0.444,6.0,17.5,0.342,18.1,22.5,0.804,12.5,27.3,39.8,21.3,13.5,8.2,4.7,4.2,20.3,21.0,96.1,0.6,11,11,10,11,20,24,13,24,17,16,23,18,27,2,3,29,26,17,6,4,16,5,9,15,24,14,10,Portland Trail Blazers,2011-02-15,2010-11
25,1610612758,Sacramento Kings,52,13,39,0.25,48.4,37.5,84.7,0.443,5.0,15.2,0.33,17.6,24.2,0.729,13.3,30.1,43.4,19.4,15.6,7.1,5.0,5.4,22.7,21.4,97.6,-5.0,30,28,26,28,11,12,3,25,28,25,29,23,18,27,2,21,6,29,28,18,13,21,27,11,21,25,10,Sacramento Kings,2011-02-15,2010-11
26,1610612759,San Antonio Spurs,55,46,9,0.836,48.3,38.3,80.9,0.473,8.1,20.6,0.395,18.9,24.5,0.77,10.6,32.3,42.9,23.1,13.8,7.7,4.8,4.7,18.5,20.6,103.5,7.4,11,1,1,1,20,7,15,4,5,9,2,11,12,12,20,5,8,5,11,9,15,17,1,18,6,2,10,San Antonio Spurs,2011-02-15,2010-11
27,1610612761,Toronto Raptors,55,15,40,0.273,48.1,38.4,82.8,0.464,4.3,14.0,0.309,17.6,23.5,0.748,11.9,28.4,40.3,21.7,14.7,7.3,4.1,5.6,21.6,19.9,98.7,-5.8,11,26,28,27,27,6,7,9,29,29,30,24,22,23,6,28,24,13,22,13,27,23,21,25,16,26,10,Toronto Raptors,2011-02-15,2010-11
28,1610612762,Utah Jazz,56,31,25,0.554,48.4,37.1,80.2,0.463,5.4,15.8,0.344,19.7,25.3,0.778,10.6,28.6,39.2,24.0,13.7,7.9,5.8,5.0,23.2,22.0,99.4,-0.2,3,11,12,12,14,15,19,12,23,21,22,6,7,9,19,27,28,2,9,6,4,18,30,6,13,17,10,Utah Jazz,2011-02-15,2010-11
29,1610612764,Washington Wizards,53,15,38,0.283,48.6,36.9,82.6,0.447,5.4,15.5,0.345,17.9,23.5,0.762,11.5,28.8,40.3,20.5,15.5,8.1,6.1,4.5,22.5,20.0,97.0,-6.1,24,26,25,26,5,17,9,23,24,23,21,21,23,18,9,25,22,20,27,5,2,12,26,24,22,28,10,Washington Wizards,2011-02-15,2010-11
