,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,27,13,14,0.481,48.0,38.9,84.7,0.459,8.6,26.0,0.332,16.0,22.6,0.709,10.4,33.6,44.1,24.2,16.6,8.7,5.3,5.0,17.6,20.8,102.4,-1.9,11,15,15,17,22,15,21,10,19,13,24,25,19,29,13,18,17,5,28,4,12,12,3,11,21,18,10,Atlanta Hawks,2016-12-17,2016-17
1,1610612738,Boston Celtics,26,14,12,0.538,48.0,38.4,86.0,0.447,11.0,31.0,0.356,16.1,20.5,0.785,9.3,32.9,42.2,24.9,12.4,7.3,4.7,5.4,20.5,19.1,104.0,1.4,19,11,10,10,22,17,16,16,4,5,12,24,27,7,23,23,24,3,4,22,19,21,16,28,15,11,10,Boston Celtics,2016-12-17,2016-17
2,1610612751,Brooklyn Nets,25,7,18,0.28,48.4,37.8,86.2,0.438,11.0,33.3,0.329,20.1,25.8,0.78,9.7,35.0,44.6,20.7,17.0,7.8,4.3,5.7,21.0,21.4,106.7,-7.9,27,27,23,27,13,21,13,22,5,3,26,3,4,12,20,5,10,22,29,18,23,28,21,7,8,30,10,Brooklyn Nets,2016-12-17,2016-17
3,1610612766,Charlotte Hornets,28,15,13,0.536,48.5,37.3,85.6,0.436,9.8,27.8,0.353,19.4,25.7,0.754,8.9,36.8,45.7,23.4,12.0,6.6,5.0,5.3,17.0,20.9,103.9,1.8,4,10,12,11,10,24,17,24,10,9,14,8,5,22,25,1,3,7,3,27,15,19,1,8,17,10,10,Charlotte Hornets,2016-12-17,2016-17
4,1610612741,Chicago Bulls,26,13,13,0.5,48.0,37.7,86.4,0.436,5.9,19.6,0.302,19.9,24.9,0.799,13.4,34.7,48.1,20.6,13.7,7.6,5.4,5.0,17.3,19.6,101.1,1.2,19,15,12,14,22,22,11,25,30,30,30,5,9,4,1,6,2,24,13,19,11,14,2,20,23,12,10,Chicago Bulls,2016-12-17,2016-17
5,1610612739,Cleveland Cavaliers,25,19,6,0.76,48.0,39.1,84.3,0.464,13.4,33.3,0.401,18.8,24.8,0.755,9.9,34.3,44.2,22.4,13.7,7.0,4.3,4.6,17.9,21.9,110.4,7.7,27,5,3,3,22,10,25,7,2,2,2,13,10,21,16,12,16,10,14,23,23,9,5,4,4,4,10,Cleveland Cavaliers,2016-12-17,2016-17
6,1610612742,Dallas Mavericks,26,6,20,0.231,48.4,34.7,82.2,0.422,10.0,29.6,0.338,14.2,17.8,0.797,8.7,29.8,38.5,19.0,12.4,7.9,3.5,3.6,19.6,19.5,93.5,-6.9,19,29,29,29,14,30,28,29,9,7,22,28,30,5,28,30,30,29,5,15,29,3,9,21,30,28,10,Dallas Mavericks,2016-12-17,2016-17
7,1610612743,Denver Nuggets,27,11,16,0.407,48.6,39.1,88.0,0.444,9.3,26.1,0.357,19.9,26.7,0.745,13.0,35.4,48.4,21.9,16.3,6.6,4.5,5.6,21.3,22.3,107.4,-2.1,11,20,19,21,9,12,3,19,13,12,11,4,2,24,2,4,1,20,27,28,21,26,23,2,7,19,10,Denver Nuggets,2016-12-17,2016-17
8,1610612765,Detroit Pistons,29,14,15,0.483,48.0,38.9,86.2,0.451,7.4,21.5,0.345,13.7,18.3,0.751,9.8,34.6,44.4,20.9,11.7,6.9,3.7,4.4,17.7,16.8,98.9,2.0,2,11,18,16,22,14,14,15,29,29,17,30,29,23,18,8,12,21,1,26,27,8,4,30,25,8,10,Detroit Pistons,2016-12-17,2016-17
9,1610612744,Golden State Warriors,28,24,4,0.857,48.4,43.5,87.5,0.497,12.0,31.5,0.381,18.9,24.1,0.783,9.5,35.7,45.2,31.5,14.8,9.2,6.6,3.6,20.0,20.6,117.9,12.9,4,1,1,1,18,1,4,1,3,4,6,11,13,8,22,3,7,1,21,1,1,2,13,12,1,1,10,Golden State Warriors,2016-12-17,2016-17
10,1610612745,Houston Rockets,28,21,7,0.75,48.5,40.6,86.8,0.468,14.9,38.9,0.383,17.0,22.9,0.742,11.4,33.8,45.2,25.5,16.1,8.1,4.6,5.0,20.0,19.3,113.1,7.3,4,2,4,4,10,3,10,5,1,1,4,20,18,25,8,15,8,2,25,13,20,13,12,23,2,5,10,Houston Rockets,2016-12-17,2016-17
11,1610612754,Indiana Pacers,28,14,14,0.5,48.7,39.1,86.1,0.454,8.2,22.7,0.36,17.9,22.3,0.804,8.8,33.8,42.5,22.0,14.3,8.8,5.8,5.5,19.8,19.9,104.2,-1.6,4,11,15,14,6,13,15,13,25,26,9,18,21,3,27,15,22,14,20,3,3,23,11,16,14,16,10,Indiana Pacers,2016-12-17,2016-17
12,1610612746,LA Clippers,27,20,7,0.741,48.4,39.1,84.0,0.466,10.2,26.7,0.382,21.2,27.8,0.762,9.6,34.4,44.0,22.3,12.5,8.4,4.7,3.1,20.8,23.9,109.6,8.6,11,4,4,5,16,11,26,6,8,10,5,2,1,19,21,9,18,11,7,8,17,1,20,1,5,2,10,LA Clippers,2016-12-17,2016-17
13,1610612747,Los Angeles Lakers,30,11,19,0.367,48.0,38.7,86.8,0.446,8.8,25.4,0.345,18.2,23.6,0.773,11.8,32.5,44.3,20.7,16.2,8.4,3.4,5.2,20.7,19.1,104.4,-6.1,1,20,25,23,22,16,9,17,16,16,18,15,15,15,6,24,14,23,26,9,30,17,19,26,13,26,10,Los Angeles Lakers,2016-12-17,2016-17
