,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,33,15,18,0.455,48.3,38.2,86.6,0.441,8.1,22.5,0.358,18.2,24.2,0.753,12.0,32.6,44.6,23.2,15.8,7.5,5.6,5.7,24.4,21.8,102.7,-1.3,3,14,19,19,19,6,2,23,5,3,10,19,20,18,11,5,4,6,20,15,3,26,29,16,7,18,10,Indiana Pacers,2008-01-02,2007-08
11,1610612746,Los Angeles Clippers,30,10,20,0.333,48.0,33.4,79.8,0.419,4.8,14.4,0.336,20.8,26.8,0.774,10.1,32.2,42.3,20.7,14.8,6.8,5.3,5.7,21.6,21.9,92.5,-5.3,20,25,25,25,24,29,18,30,26,25,23,10,12,7,23,8,13,19,10,22,9,24,17,14,30,24,10,Los Angeles Clippers,2008-01-02,2007-08
12,1610612747,Los Angeles Lakers,30,19,11,0.633,48.0,38.5,82.2,0.469,7.0,19.9,0.351,22.4,29.5,0.76,11.2,33.8,45.0,23.6,15.7,8.6,5.0,4.6,22.5,23.5,106.5,4.6,20,8,5,8,24,5,10,5,10,9,16,3,3,13,18,1,2,4,19,5,13,11,23,5,4,5,10,Los Angeles Lakers,2008-01-02,2007-08
13,1610612763,Memphis Grizzlies,31,9,22,0.29,48.3,36.8,79.9,0.46,7.9,21.3,0.371,18.8,24.9,0.754,9.6,31.7,41.3,20.5,16.2,5.7,5.2,4.9,19.8,22.3,100.2,-4.2,14,26,26,26,15,12,17,11,6,5,6,16,18,16,27,12,21,20,27,29,12,16,5,11,10,22,10,Memphis Grizzlies,2008-01-02,2007-08
14,1610612748,Miami Heat,32,8,24,0.25,48.5,35.4,76.9,0.46,4.5,13.3,0.34,18.8,26.9,0.7,9.5,29.7,39.2,19.8,15.2,7.8,5.3,3.8,21.0,22.4,94.2,-5.3,5,28,29,29,6,24,28,10,27,27,22,14,11,29,28,20,30,25,15,8,10,3,12,9,23,25,10,Miami Heat,2008-01-02,2007-08
15,1610612749,Milwaukee Bucks,31,12,19,0.387,48.5,36.4,80.5,0.452,5.4,15.8,0.341,17.1,23.3,0.734,12.2,28.7,40.9,21.4,15.8,6.9,4.6,5.4,21.6,21.2,95.2,-5.9,14,21,23,23,4,16,16,13,22,23,20,24,23,22,9,28,24,14,22,21,18,21,16,18,20,27,10,Milwaukee Bucks,2008-01-02,2007-08
16,1610612750,Minnesota Timberwolves,31,4,27,0.129,48.0,36.3,83.6,0.433,5.6,16.6,0.34,14.8,20.6,0.721,12.7,29.5,42.2,18.6,15.9,7.4,4.2,6.0,24.0,17.7,93.0,-8.8,14,30,30,30,24,17,7,27,20,20,21,30,28,24,3,22,14,28,23,18,25,29,28,29,28,30,10,Minnesota Timberwolves,2008-01-02,2007-08
17,1610612751,New Jersey Nets,31,15,16,0.484,48.5,33.1,76.1,0.435,5.4,16.8,0.318,20.9,28.5,0.736,11.4,30.0,41.4,23.0,16.1,6.4,4.9,3.9,23.4,23.2,92.5,-4.8,14,14,15,16,4,30,29,25,23,18,30,9,6,21,17,18,20,7,26,25,16,5,26,6,29,23,10,New Jersey Nets,2008-01-02,2007-08
18,1610612740,New Orleans Hornets,32,21,11,0.656,48.5,36.7,82.6,0.444,7.3,20.5,0.355,15.9,20.0,0.794,11.4,31.5,42.9,20.4,12.8,7.8,4.2,4.4,19.3,19.2,96.5,4.0,5,5,5,5,6,14,9,19,9,7,12,28,29,3,15,13,10,22,4,8,27,8,3,28,17,7,10,New Orleans Hornets,2008-01-02,2007-08
19,1610612752,New York Knicks,30,8,22,0.267,48.3,34.6,81.0,0.428,5.5,16.9,0.324,19.2,27.3,0.702,13.3,29.1,42.4,16.8,15.9,6.8,2.3,5.9,21.9,22.1,93.9,-8.3,20,28,26,28,8,26,14,28,21,17,29,13,9,28,2,26,12,30,24,23,30,27,20,13,24,29,10,New York Knicks,2008-01-02,2007-08
20,1610612753,Orlando Magic,34,22,12,0.647,48.6,36.8,79.5,0.463,9.0,25.3,0.355,21.2,29.7,0.713,9.7,33.7,43.4,20.9,15.2,6.3,4.6,4.4,21.2,24.2,103.7,3.6,1,3,8,7,2,13,21,8,2,2,13,8,2,27,26,2,9,16,16,26,20,9,13,2,6,9,10,Orlando Magic,2008-01-02,2007-08
21,1610612755,Philadelphia 76ers,32,14,18,0.438,48.3,35.7,79.3,0.45,4.2,12.6,0.334,17.9,24.9,0.718,12.4,29.5,41.9,20.0,15.9,7.8,5.4,4.6,20.3,20.6,93.5,-0.9,5,20,19,20,17,20,22,15,28,28,26,22,17,25,7,23,17,24,25,11,5,10,7,20,26,17,10,Philadelphia 76ers,2008-01-02,2007-08
22,1610612756,Phoenix Suns,31,22,9,0.71,48.0,42.1,85.5,0.492,8.3,22.5,0.37,16.9,21.9,0.773,8.7,32.5,41.1,28.0,13.5,7.5,6.8,3.9,19.0,19.7,109.4,5.6,14,3,4,4,24,1,3,1,3,4,7,25,26,8,30,6,23,1,6,14,2,4,2,27,1,4,10,Phoenix Suns,2008-01-02,2007-08
23,1610612757,Portland Trail Blazers,32,19,13,0.594,48.2,35.7,77.3,0.461,6.4,17.0,0.378,18.0,23.9,0.753,10.0,29.6,39.6,21.6,13.9,5.5,4.6,3.6,19.9,21.8,95.8,0.3,5,8,10,10,21,21,26,9,14,16,4,21,22,17,25,21,28,13,7,30,19,1,6,17,18,15,10,Portland Trail Blazers,2008-01-02,2007-08
24,1610612758,Sacramento Kings,30,12,18,0.4,48.3,35.1,78.5,0.447,5.8,16.6,0.348,21.8,27.6,0.79,10.3,29.1,39.4,17.7,16.4,8.3,3.9,5.6,22.3,23.5,97.8,-3.2,20,21,19,21,8,25,23,17,19,21,17,5,8,4,22,26,29,29,28,6,28,23,22,4,15,19,10,Sacramento Kings,2008-01-02,2007-08
25,1610612759,San Antonio Spurs,29,21,8,0.724,48.0,37.1,79.6,0.466,8.2,21.1,0.39,16.6,21.8,0.762,10.1,31.8,41.9,22.5,12.8,6.3,3.8,4.8,18.7,20.0,98.9,7.0,29,5,3,3,24,9,19,7,4,6,3,26,27,12,24,10,16,10,3,27,29,15,1,25,13,3,10,San Antonio Spurs,2008-01-02,2007-08
26,1610612760,Seattle SuperSonics,31,9,22,0.29,48.3,37.4,84.7,0.442,4.8,13.5,0.36,18.5,24.0,0.769,11.6,33.5,45.1,20.9,16.6,6.9,5.4,5.2,21.3,20.5,98.2,-6.2,14,26,26,26,15,7,6,21,25,26,9,17,21,9,13,3,1,15,30,20,7,19,15,21,14,28,10,Seattle SuperSonics,2008-01-02,2007-08
27,1610612761,Toronto Raptors,32,17,15,0.531,48.2,37.0,82.9,0.446,7.4,18.0,0.413,15.4,19.0,0.811,10.6,30.9,41.6,22.3,12.1,6.5,4.3,4.9,20.3,17.6,96.9,1.8,5,13,13,12,21,10,8,18,8,14,1,29,30,2,20,15,19,11,2,24,24,17,7,30,16,11,10,Toronto Raptors,2008-01-02,2007-08
28,1610612762,Utah Jazz,34,18,16,0.529,48.0,39.6,80.9,0.49,3.9,10.8,0.357,21.8,29.1,0.748,12.3,28.5,40.8,25.6,15.3,9.2,4.4,6.0,24.9,23.6,104.9,4.2,1,11,15,13,24,3,15,2,30,30,11,6,4,19,8,30,25,2,17,3,23,30,30,3,5,6,10,Utah Jazz,2008-01-02,2007-08
29,1610612764,Washington Wizards,30,15,15,0.5,48.3,37.0,82.1,0.45,6.6,18.9,0.347,19.5,24.7,0.789,12.1,31.3,43.4,19.6,14.1,7.4,5.0,4.4,19.8,20.3,100.0,1.3,20,14,13,15,8,11,12,14,12,11,18,12,19,5,10,14,8,26,9,17,14,7,4,24,12,13,10,Washington Wizards,2008-01-02,2007-08
