,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
10,1610612754,Indiana Pacers,8,4,4,0.5,48.0,37.9,83.1,0.456,9.4,24.6,0.381,17.3,21.9,0.789,9.6,32.8,42.4,21.4,15.9,6.5,6.9,6.1,22.5,20.6,102.4,1.9,28,17,8,15,16,13,11,15,2,3,10,24,29,9,25,5,11,16,20,25,4,26,20,23,10,11,10,Indiana Pacers,2010-11-15,2010-11
11,1610612746,Los Angeles Clippers,11,1,10,0.091,49.4,35.5,80.6,0.44,5.2,17.4,0.298,19.2,27.4,0.701,12.2,29.5,41.6,20.0,17.1,7.1,4.1,5.8,20.9,22.3,95.3,-8.9,2,30,30,30,2,26,19,27,23,13,28,15,7,27,9,23,13,19,27,18,23,24,9,11,27,29,10,Los Angeles Clippers,2010-11-15,2010-11
12,1610612747,Los Angeles Lakers,10,8,2,0.8,48.0,42.1,89.8,0.469,9.2,22.2,0.414,19.1,23.8,0.803,14.5,32.4,46.9,24.1,14.1,8.2,4.1,4.2,21.4,21.3,112.5,8.9,10,1,3,3,16,1,1,8,3,5,2,16,22,4,2,7,2,3,8,11,22,10,14,20,1,2,10,Los Angeles Lakers,2010-11-15,2010-11
13,1610612763,Memphis Grizzlies,11,4,7,0.364,49.4,39.1,85.7,0.456,4.9,14.7,0.333,18.5,25.5,0.726,12.5,28.9,41.4,19.7,16.4,11.2,4.0,5.6,23.0,22.1,101.6,-3.9,2,17,23,20,2,6,5,14,28,27,22,20,17,25,7,24,17,22,25,1,24,20,22,13,13,24,10,Memphis Grizzlies,2010-11-15,2010-11
14,1610612748,Miami Heat,10,6,4,0.6,48.5,35.6,75.5,0.472,6.5,16.8,0.387,25.0,32.5,0.769,8.9,32.6,41.5,20.2,13.0,6.8,5.5,2.6,21.1,23.7,102.7,9.4,10,10,8,11,10,24,29,7,14,17,9,2,1,15,28,6,15,18,1,21,9,1,11,5,8,1,10,Miami Heat,2010-11-15,2010-11
15,1610612749,Milwaukee Bucks,10,5,5,0.5,48.5,33.6,80.7,0.416,6.1,17.6,0.347,18.8,24.9,0.755,11.7,32.3,44.0,17.3,15.6,6.8,3.6,5.7,21.0,24.8,92.1,2.7,10,14,15,15,10,29,18,29,18,12,20,19,19,18,10,8,6,29,17,21,26,21,10,2,30,10,10,Milwaukee Bucks,2010-11-15,2010-11
16,1610612750,Minnesota Timberwolves,12,3,9,0.25,48.0,36.8,89.5,0.411,6.7,18.5,0.36,19.8,26.8,0.741,15.6,31.8,47.3,17.7,17.9,7.6,5.6,7.3,25.8,22.9,100.0,-9.7,1,23,29,26,16,18,2,30,9,11,13,11,11,22,1,11,1,28,29,15,7,30,30,7,17,30,10,Minnesota Timberwolves,2010-11-15,2010-11
17,1610612751,New Jersey Nets,10,4,6,0.4,48.0,34.9,77.6,0.45,6.6,16.8,0.393,16.9,22.3,0.758,9.8,29.9,39.7,19.5,14.4,4.4,4.6,3.4,23.0,19.1,93.3,-2.4,10,17,19,19,16,27,24,17,12,17,7,27,26,16,24,18,25,23,10,30,18,4,22,29,29,19,10,New Jersey Nets,2010-11-15,2010-11
18,1610612740,New Orleans Hornets,9,8,1,0.889,48.0,36.3,76.9,0.473,6.7,17.1,0.39,19.3,24.8,0.78,8.8,32.1,40.9,22.3,13.2,8.2,5.0,3.7,22.4,21.6,98.7,8.0,22,1,1,1,16,21,27,6,9,16,8,13,21,13,29,9,20,9,2,10,15,5,19,17,21,3,10,New Orleans Hornets,2010-11-15,2010-11
19,1610612752,New York Knicks,10,3,7,0.3,48.0,36.7,84.3,0.435,8.0,24.6,0.325,20.4,26.4,0.773,11.5,31.1,42.6,19.5,16.3,8.5,7.6,4.1,23.3,22.7,101.8,-3.4,10,23,23,25,16,19,8,28,6,4,25,9,12,14,12,12,10,23,24,6,1,9,24,8,12,21,10,New York Knicks,2010-11-15,2010-11
20,1610612760,Oklahoma City Thunder,10,6,4,0.6,48.5,35.5,79.4,0.447,4.0,15.8,0.253,28.0,31.8,0.881,10.7,29.5,40.2,16.4,14.1,8.6,5.5,4.0,21.6,21.9,103.0,-3.0,10,10,8,11,10,25,23,22,30,24,30,1,2,1,19,22,22,30,8,5,9,7,15,14,7,20,10,Oklahoma City Thunder,2010-11-15,2010-11
21,1610612753,Orlando Magic,10,7,3,0.7,48.0,34.8,77.1,0.451,9.0,25.9,0.347,19.3,28.9,0.668,11.4,33.0,44.4,18.2,15.2,6.5,5.2,3.9,18.8,24.8,97.9,7.1,10,5,6,6,16,28,25,16,4,1,19,14,4,30,13,4,5,27,15,25,12,6,2,2,22,5,10,Orlando Magic,2010-11-15,2010-11
22,1610612755,Philadelphia 76ers,10,2,8,0.2,48.5,38.2,81.8,0.467,5.0,14.2,0.352,18.4,24.8,0.742,10.2,29.9,40.1,22.2,15.6,8.5,5.2,5.0,24.0,20.6,99.8,-3.6,10,27,27,28,10,9,16,9,27,29,17,22,20,21,21,18,23,11,17,6,12,15,26,24,18,22,10,Philadelphia 76ers,2010-11-15,2010-11
23,1610612756,Phoenix Suns,10,6,4,0.6,49.0,40.6,85.3,0.476,10.0,25.1,0.398,17.0,23.2,0.733,12.4,28.1,40.5,21.7,15.6,7.5,4.3,3.3,20.9,22.5,108.2,1.6,10,10,8,11,5,2,6,5,1,2,5,25,24,23,8,26,21,14,17,16,21,3,8,9,3,13,10,Phoenix Suns,2010-11-15,2010-11
24,1610612757,Portland Trail Blazers,11,6,5,0.545,48.5,37.3,81.5,0.458,5.6,17.2,0.328,18.5,23.3,0.797,13.1,26.3,39.4,21.7,13.8,8.3,4.5,4.9,21.8,22.3,98.7,1.6,2,10,15,14,14,15,17,13,21,15,23,20,23,5,6,30,26,12,6,9,20,14,16,11,20,12,10,Portland Trail Blazers,2010-11-15,2010-11
25,1610612758,Sacramento Kings,9,3,6,0.333,48.0,37.9,84.3,0.449,5.1,17.3,0.295,18.9,27.0,0.7,13.9,28.4,42.3,19.8,13.6,6.8,4.6,4.0,23.6,22.4,99.8,-5.4,22,23,19,23,16,12,7,19,25,14,29,17,9,28,4,25,12,21,3,23,19,7,25,10,19,27,10,Sacramento Kings,2010-11-15,2010-11
26,1610612759,San Antonio Spurs,9,8,1,0.889,48.6,39.1,83.8,0.467,9.0,20.4,0.44,21.7,27.2,0.796,11.0,31.9,42.9,23.4,15.9,9.3,6.0,5.9,20.2,21.6,108.9,7.8,22,1,1,1,8,5,10,10,4,7,1,5,8,6,14,10,9,5,21,4,6,25,6,17,2,4,10,San Antonio Spurs,2010-11-15,2010-11
27,1610612761,Toronto Raptors,10,2,8,0.2,48.0,37.1,82.9,0.448,4.5,15.0,0.3,21.8,27.8,0.784,13.6,27.9,41.5,19.1,16.1,8.1,3.5,5.8,24.1,23.4,100.5,-4.0,10,27,27,28,16,16,12,21,29,26,27,4,5,10,5,27,15,25,22,14,27,23,27,6,16,25,10,Toronto Raptors,2010-11-15,2010-11
28,1610612762,Utah Jazz,11,7,4,0.636,49.4,38.2,82.5,0.463,5.1,14.5,0.35,21.1,26.9,0.784,11.0,30.0,41.0,24.3,14.6,7.0,4.6,5.2,24.7,24.5,102.5,0.5,2,5,8,7,2,10,13,12,26,28,18,7,10,11,14,17,19,2,11,19,17,17,28,4,9,15,10,Utah Jazz,2010-11-15,2010-11
29,1610612764,Washington Wizards,8,2,6,0.25,48.6,36.5,82.3,0.444,6.1,16.8,0.366,16.6,22.0,0.756,10.8,27.3,38.0,21.6,18.4,9.9,6.5,5.8,22.5,20.1,95.8,-8.3,28,27,19,26,6,20,14,26,17,19,12,29,28,17,17,29,30,15,30,3,5,22,20,27,25,28,10,Washington Wizards,2010-11-15,2010-11
