,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,12,5,7,0.417,48.8,35.3,79.3,0.444,4.2,14.1,0.296,20.9,27.3,0.768,12.9,28.6,41.5,19.4,15.9,8.0,6.1,6.3,20.8,22.1,95.6,-2.5,25,21,13,21,1,23,23,19,29,26,29,11,13,11,8,30,20,23,19,9,2,30,7,15,21,17,10,Atlanta Hawks,2007-11-26,2007-08
1,1610612738,Boston Celtics,12,11,1,0.917,48.4,37.4,75.4,0.496,6.8,17.8,0.379,21.1,27.8,0.76,8.6,33.7,42.3,24.4,16.8,9.3,4.3,4.9,22.8,23.7,102.7,13.0,25,3,1,1,6,10,29,1,12,15,6,10,11,14,30,4,16,3,23,3,23,17,20,8,10,1,10,Boston Celtics,2007-11-26,2007-08
2,1610612766,Charlotte Bobcats,13,6,7,0.462,48.4,34.7,79.9,0.434,6.4,16.8,0.381,17.7,26.1,0.678,13.5,30.4,43.8,19.4,16.9,7.5,4.7,6.2,23.8,21.5,93.5,-2.8,17,17,13,17,9,25,19,26,14,19,5,20,17,29,4,20,11,25,25,16,16,28,26,18,24,19,10,Charlotte Bobcats,2007-11-26,2007-08
3,1610612741,Chicago Bulls,12,2,10,0.167,48.4,33.2,86.1,0.385,5.0,17.7,0.283,15.2,21.5,0.705,13.4,29.5,42.9,19.9,15.8,8.2,4.6,5.5,22.0,21.4,86.5,-10.0,25,28,27,28,6,28,3,30,23,16,30,29,26,25,6,26,14,22,17,7,19,25,13,19,30,30,10,Chicago Bulls,2007-11-26,2007-08
4,1610612739,Cleveland Cavaliers,14,8,6,0.571,48.4,38.0,84.8,0.448,7.4,19.7,0.377,18.1,26.2,0.692,13.6,32.3,45.9,20.0,15.5,7.6,5.4,4.9,22.9,20.7,101.6,-1.1,6,9,10,11,12,5,6,15,9,11,8,19,16,26,2,8,1,20,13,15,6,18,21,23,12,15,10,Cleveland Cavaliers,2007-11-26,2007-08
5,1610612742,Dallas Mavericks,14,9,5,0.643,48.0,36.8,79.6,0.462,6.0,17.9,0.336,22.9,27.6,0.832,10.4,31.8,42.2,20.1,12.4,5.8,5.8,4.1,22.9,22.1,102.5,4.4,6,7,6,6,18,15,20,8,17,13,22,3,12,2,19,11,17,19,3,27,3,7,21,16,11,7,10,Dallas Mavericks,2007-11-26,2007-08
6,1610612743,Denver Nuggets,14,9,5,0.643,48.0,37.6,82.4,0.457,6.9,20.4,0.339,22.9,30.8,0.745,10.7,33.8,44.5,22.9,17.0,10.5,6.2,4.4,22.2,24.4,105.1,5.6,6,7,6,6,18,7,10,12,10,6,21,3,2,16,16,2,6,5,26,1,1,9,17,2,5,6,10,Denver Nuggets,2007-11-26,2007-08
7,1610612765,Detroit Pistons,13,8,5,0.615,48.0,36.8,80.2,0.459,5.8,15.9,0.362,18.2,25.5,0.711,11.5,29.7,41.2,23.5,12.4,6.8,5.0,3.6,20.8,20.4,97.5,3.4,17,9,6,10,18,16,18,10,19,21,11,18,18,24,14,24,22,4,2,23,12,3,8,25,18,10,10,Detroit Pistons,2007-11-26,2007-08
8,1610612744,Golden State Warriors,13,6,7,0.462,48.4,40.5,88.8,0.456,9.4,26.8,0.351,18.2,26.8,0.679,12.2,29.0,41.2,22.3,12.9,8.2,4.8,5.2,23.2,23.4,108.7,-1.2,17,17,13,17,9,2,1,13,1,1,17,16,15,28,11,27,22,8,5,8,15,21,23,10,2,16,10,Golden State Warriors,2007-11-26,2007-08
9,1610612745,Houston Rockets,15,8,7,0.533,48.0,36.1,82.8,0.436,6.1,19.9,0.308,16.8,22.7,0.739,13.1,31.5,44.5,20.5,14.3,7.9,4.5,4.6,21.5,21.2,95.1,3.1,3,9,13,13,18,20,9,23,15,10,28,23,23,17,7,12,5,17,8,10,22,12,12,20,22,12,10,Houston Rockets,2007-11-26,2007-08
10,1610612754,Indiana Pacers,14,6,8,0.429,48.4,37.5,86.3,0.435,7.6,22.2,0.344,20.1,26.9,0.75,12.6,32.2,44.8,21.7,15.6,7.4,5.2,5.4,26.3,22.9,102.8,-2.6,6,17,21,20,12,9,2,24,8,4,20,13,14,15,9,9,2,11,15,17,7,23,30,11,9,18,10,Indiana Pacers,2007-11-26,2007-08
11,1610612746,Los Angeles Clippers,13,6,7,0.462,48.0,33.1,79.5,0.416,6.1,16.7,0.364,22.2,28.2,0.785,10.7,33.2,43.9,20.0,15.5,6.0,5.1,5.5,21.5,21.7,94.4,-4.5,17,17,13,17,18,29,21,28,16,20,10,7,8,5,17,6,9,20,14,26,9,24,11,17,23,23,10,Los Angeles Clippers,2007-11-26,2007-08
12,1610612747,Los Angeles Lakers,13,7,6,0.538,48.0,37.2,79.4,0.468,6.8,19.1,0.355,24.1,30.9,0.779,10.7,33.8,44.5,22.0,16.6,9.0,4.5,4.6,22.1,23.8,105.2,4.2,17,12,10,12,18,13,22,6,11,12,16,1,1,8,17,3,7,9,21,4,20,13,16,6,4,8,10,Los Angeles Lakers,2007-11-26,2007-08
13,1610612763,Memphis Grizzlies,13,4,9,0.308,48.4,37.6,80.5,0.467,8.1,20.8,0.389,21.5,27.8,0.773,10.1,31.8,41.9,20.8,16.7,5.8,5.1,4.7,20.5,23.8,104.8,-3.1,17,24,22,24,9,8,16,7,6,5,4,9,10,9,21,10,19,14,22,29,9,16,6,6,6,20,10,Memphis Grizzlies,2007-11-26,2007-08
14,1610612748,Miami Heat,13,3,10,0.231,48.0,33.4,76.4,0.437,4.6,14.8,0.313,16.0,23.7,0.675,8.6,30.1,38.7,18.8,14.5,7.7,4.8,3.6,19.7,20.9,87.4,-5.0,17,26,27,27,18,27,28,22,27,25,27,27,22,30,29,23,28,28,9,13,14,3,5,21,29,25,10,Miami Heat,2007-11-26,2007-08
