,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
11,1610612754,Indiana Pacers,13,5,8,0.385,48.8,41.5,89.2,0.465,12.5,35.8,0.351,13.0,17.1,0.761,10.3,36.2,46.5,23.6,16.2,7.1,6.3,4.8,21.2,18.1,108.5,0.3,2,21,23,22,6,6,14,6,13,15,13,28,29,17,16,10,8,13,25,26,2,13,29,24,14,17,10,Indiana Pacers,2021-11-12,2021-22
12,1610612746,LA Clippers,11,7,4,0.636,48.0,40.0,89.3,0.448,13.8,38.7,0.357,14.5,18.7,0.777,8.5,35.8,44.4,23.5,13.6,9.5,4.5,4.2,18.0,19.5,108.4,4.6,25,11,4,9,13,16,13,16,6,7,9,19,21,14,28,11,25,16,7,5,24,6,8,8,17,5,10,LA Clippers,2021-11-12,2021-22
13,1610612747,Los Angeles Lakers,13,7,6,0.538,49.2,41.8,91.1,0.459,11.8,33.1,0.356,14.7,20.1,0.732,10.2,36.3,46.5,23.9,17.3,9.1,6.3,3.3,20.7,19.7,110.0,-2.3,2,11,13,13,3,5,7,11,17,23,10,17,14,27,19,9,8,9,29,8,2,1,27,5,7,22,10,Los Angeles Lakers,2021-11-12,2021-22
14,1610612763,Memphis Grizzlies,12,6,6,0.5,48.8,41.3,95.2,0.434,12.4,37.5,0.331,13.3,17.6,0.758,13.4,34.9,48.3,24.8,14.6,10.2,5.9,6.3,17.9,17.5,108.4,-6.2,14,17,13,16,4,7,1,24,15,11,21,27,26,18,1,23,2,6,16,3,6,29,7,28,16,25,10,Memphis Grizzlies,2021-11-12,2021-22
15,1610612748,Miami Heat,12,7,5,0.583,48.8,40.5,88.5,0.458,11.1,33.1,0.335,18.5,22.6,0.819,11.5,37.4,48.9,24.0,14.7,7.4,2.3,5.1,21.2,20.3,110.6,6.7,14,11,10,12,4,11,19,13,23,22,17,1,3,3,5,4,1,8,17,22,30,17,28,3,4,3,10,Miami Heat,2021-11-12,2021-22
16,1610612749,Milwaukee Bucks,13,6,7,0.462,48.4,39.9,90.8,0.44,14.7,41.3,0.356,13.9,18.8,0.742,10.5,35.4,45.8,21.8,14.0,7.5,4.4,5.7,18.2,17.8,108.5,-0.5,2,17,19,19,12,18,8,20,2,3,11,25,20,24,13,16,15,22,11,19,26,24,9,25,14,18,10,Milwaukee Bucks,2021-11-12,2021-22
17,1610612750,Minnesota Timberwolves,11,4,7,0.364,48.5,38.5,92.6,0.415,14.5,43.7,0.333,13.4,17.4,0.77,13.3,31.8,45.1,23.6,17.1,9.6,5.7,6.0,23.1,18.7,104.8,-2.4,25,24,19,24,9,24,4,28,3,1,20,26,28,15,3,29,18,12,28,4,8,25,30,18,21,23,10,Minnesota Timberwolves,2021-11-12,2021-22
18,1610612740,New Orleans Pelicans,13,1,12,0.077,48.0,37.9,90.5,0.419,11.2,34.6,0.322,14.4,18.1,0.796,12.5,33.7,46.2,23.5,15.9,7.5,4.5,5.1,19.6,18.2,101.4,-11.2,2,29,30,30,13,26,10,27,20,19,26,23,25,6,4,26,11,14,24,19,23,14,23,23,27,29,10,New Orleans Pelicans,2021-11-12,2021-22
19,1610612752,New York Knicks,13,7,6,0.538,48.8,39.8,89.0,0.447,14.0,37.8,0.371,16.1,21.4,0.752,10.8,35.2,46.0,21.8,13.7,7.5,6.2,4.7,18.6,19.3,109.6,0.5,2,11,13,13,6,19,17,17,4,10,4,9,6,21,10,19,12,22,8,19,5,9,11,11,9,16,10,New York Knicks,2021-11-12,2021-22
20,1610612760,Oklahoma City Thunder,11,5,6,0.455,48.0,36.5,88.9,0.411,11.1,36.6,0.303,15.5,20.6,0.749,10.6,37.2,47.8,19.6,15.1,7.2,4.3,6.7,16.7,18.2,99.6,-6.7,25,21,13,21,13,28,18,29,22,12,28,12,9,22,12,5,4,30,20,23,27,30,2,22,29,26,10,Oklahoma City Thunder,2021-11-12,2021-22
21,1610612753,Orlando Magic,12,3,9,0.25,48.0,36.3,86.2,0.422,12.6,38.1,0.33,14.4,19.2,0.752,9.7,35.3,44.9,21.1,16.6,6.4,5.3,4.8,20.3,18.3,99.7,-9.4,14,27,26,27,13,29,25,26,12,8,22,22,17,20,20,17,21,25,26,29,11,12,25,21,28,28,10,Orlando Magic,2021-11-12,2021-22
22,1610612755,Philadelphia 76ers,13,8,5,0.615,48.0,40.8,85.7,0.476,12.9,34.4,0.376,15.2,18.2,0.835,8.7,33.1,41.8,23.7,12.7,8.0,6.2,4.0,17.8,17.0,109.6,4.8,2,3,10,10,13,8,27,2,11,21,2,13,23,2,27,27,30,11,2,16,4,4,5,29,9,4,10,Philadelphia 76ers,2021-11-12,2021-22
23,1610612756,Phoenix Suns,11,8,3,0.727,48.0,43.0,89.4,0.481,11.2,30.9,0.362,14.5,18.6,0.78,8.2,36.5,44.6,27.4,13.7,9.2,4.9,3.9,19.5,19.1,111.7,3.9,25,3,2,2,13,2,12,1,19,28,6,19,22,12,29,8,23,3,9,7,16,3,22,13,3,8,10,Phoenix Suns,2021-11-12,2021-22
24,1610612757,Portland Trail Blazers,13,6,7,0.462,48.0,40.6,90.1,0.451,13.9,40.1,0.347,14.5,19.1,0.758,11.0,36.8,47.8,23.5,14.0,8.2,4.7,4.0,18.8,19.1,109.6,1.8,2,17,19,19,13,9,11,15,5,5,14,21,18,19,9,7,6,14,11,14,19,4,16,15,9,12,10,Portland Trail Blazers,2021-11-12,2021-22
25,1610612758,Sacramento Kings,13,5,8,0.385,48.0,40.6,89.2,0.455,12.2,35.7,0.343,16.8,21.2,0.793,9.4,35.7,45.1,22.7,14.2,6.8,5.2,5.1,19.9,19.0,110.3,-0.7,2,21,23,22,13,9,14,14,16,16,15,6,8,8,22,12,20,19,14,27,13,14,24,16,6,19,10,Sacramento Kings,2021-11-12,2021-22
26,1610612759,San Antonio Spurs,12,4,8,0.333,48.4,43.7,92.9,0.47,10.4,29.2,0.357,12.2,17.6,0.692,9.1,35.1,44.2,28.5,13.2,8.9,5.5,6.0,17.0,18.9,109.9,0.8,14,24,23,25,10,1,3,4,27,29,8,29,26,29,23,20,26,2,6,9,9,25,3,17,8,15,10,San Antonio Spurs,2021-11-12,2021-22
27,1610612761,Toronto Raptors,13,7,6,0.538,48.0,39.7,91.5,0.434,10.5,31.5,0.334,14.3,18.2,0.788,13.3,32.6,45.9,20.5,13.2,10.6,4.7,6.0,18.7,16.8,104.2,1.7,2,11,13,13,13,20,6,25,26,26,19,24,23,10,2,28,14,27,5,2,19,25,12,30,24,13,10,Toronto Raptors,2021-11-12,2021-22
28,1610612762,Utah Jazz,12,8,4,0.667,48.0,39.4,86.1,0.458,13.3,41.3,0.321,18.5,23.3,0.793,10.4,36.9,47.3,20.2,15.1,7.6,5.3,4.3,18.9,21.2,110.6,7.7,14,3,4,5,13,21,26,12,9,4,27,1,2,9,14,6,7,29,19,18,11,7,17,2,4,2,10,Utah Jazz,2021-11-12,2021-22
29,1610612764,Washington Wizards,11,8,3,0.727,49.4,40.5,88.2,0.459,10.6,31.8,0.334,17.5,21.8,0.804,8.9,38.9,47.8,22.9,14.2,7.1,5.8,4.6,18.3,19.5,109.1,4.3,25,3,2,2,2,13,20,10,25,25,18,4,5,4,26,1,4,17,13,24,7,8,10,8,13,7,10,Washington Wizards,2021-11-12,2021-22
