,TEAM_ID,TEAM_NAME,GP,W,L,W_PCT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,CFID,CFPARAMS,date,season
0,1610612737,Atlanta Hawks,54,31,23,0.574,49.1,36.1,81.2,0.445,7.2,19.6,0.369,15.1,20.7,0.731,10.2,31.1,41.3,21.7,14.1,8.0,4.7,5.0,18.1,19.1,94.6,1.5,3,8,11,10,1,18,16,17,7,13,7,28,24,24,26,12,23,10,8,13,21,17,6,20,19,12,10,Atlanta Hawks,2012-04-02,2011-12
1,1610612738,Boston Celtics,52,30,22,0.577,48.3,35.2,77.0,0.458,5.4,15.0,0.36,15.7,20.1,0.781,7.9,30.7,38.6,23.6,14.9,7.2,5.6,4.7,20.3,18.8,91.6,1.8,20,10,9,9,20,22,30,5,24,24,9,20,26,5,30,16,30,1,17,20,6,12,21,22,27,10,10,Boston Celtics,2012-04-02,2011-12
2,1610612766,Charlotte Bobcats,50,7,43,0.14,48.2,33.6,80.8,0.416,4.1,13.8,0.3,16.5,22.0,0.753,10.1,28.9,39.0,20.6,14.2,6.4,5.6,5.9,19.5,20.1,87.9,-12.7,28,30,30,30,24,30,19,30,27,26,30,16,15,18,27,28,29,19,12,29,5,26,12,13,30,30,10,Charlotte Bobcats,2012-04-02,2011-12
3,1610612741,Chicago Bulls,55,42,13,0.764,48.1,37.6,82.5,0.455,6.3,16.7,0.378,15.4,21.3,0.722,13.9,32.2,46.1,23.0,14.0,7.1,5.8,5.2,17.1,17.6,96.8,8.0,1,1,1,1,29,9,9,9,18,19,4,25,21,27,1,6,1,4,6,24,3,19,1,28,14,1,10,Chicago Bulls,2012-04-02,2011-12
4,1610612739,Cleveland Cavaliers,50,17,33,0.34,48.3,34.3,81.1,0.423,6.7,19.3,0.349,18.0,25.5,0.703,12.9,30.0,42.9,20.0,15.4,7.4,4.2,6.3,20.6,21.4,93.3,-5.9,28,27,23,26,18,28,17,29,14,16,13,9,6,28,4,19,10,21,24,18,27,29,23,5,23,28,10,Cleveland Cavaliers,2012-04-02,2011-12
5,1610612742,Dallas Mavericks,54,30,24,0.556,48.4,35.8,81.5,0.439,7.5,22.5,0.331,15.5,20.4,0.758,9.9,32.4,42.3,21.0,14.0,8.7,5.1,4.2,18.9,18.5,94.4,1.0,3,10,13,13,15,20,14,21,6,4,21,24,25,13,28,5,15,13,7,4,14,2,9,25,20,15,10,Dallas Mavericks,2012-04-02,2011-12
6,1610612743,Denver Nuggets,53,29,24,0.547,48.8,38.3,81.3,0.471,6.5,20.2,0.323,20.4,27.6,0.738,11.0,32.5,43.5,23.5,15.9,8.2,5.1,6.4,19.6,22.5,103.5,1.5,9,12,13,14,3,2,15,3,15,11,23,2,1,22,18,4,5,2,28,8,13,30,15,2,1,13,10,Denver Nuggets,2012-04-02,2011-12
7,1610612765,Detroit Pistons,52,19,33,0.365,48.4,34.4,79.3,0.434,4.5,13.0,0.344,16.6,21.9,0.759,11.9,28.0,39.9,18.6,15.7,7.1,4.1,5.6,19.3,19.6,89.9,-5.5,20,23,23,23,11,26,24,26,26,27,17,15,17,12,11,30,27,27,27,23,30,21,10,17,28,27,10,Detroit Pistons,2012-04-02,2011-12
8,1610612744,Golden State Warriors,51,20,31,0.392,48.3,37.3,81.7,0.457,8.1,21.0,0.387,15.2,19.6,0.776,9.6,29.5,39.1,22.3,13.8,8.0,5.5,4.6,21.7,17.1,98.0,-2.4,25,22,22,22,19,10,11,6,3,8,2,27,29,7,29,26,28,7,4,12,7,8,27,29,10,22,10,Golden State Warriors,2012-04-02,2011-12
9,1610612745,Houston Rockets,54,29,25,0.537,48.7,37.8,83.4,0.453,6.9,19.4,0.358,15.6,19.9,0.785,11.6,30.6,42.1,21.0,14.7,7.3,4.9,5.2,20.3,18.4,98.1,0.7,3,12,15,15,4,5,5,11,12,15,10,21,27,4,15,18,16,14,15,19,17,20,22,26,9,17,10,Houston Rockets,2012-04-02,2011-12
10,1610612754,Indiana Pacers,52,31,21,0.596,48.4,35.2,80.5,0.437,5.8,15.5,0.37,20.2,26.0,0.777,12.2,31.1,43.3,18.3,14.4,7.9,5.4,6.0,21.9,21.3,96.4,2.6,20,8,6,8,11,23,21,22,19,22,6,3,3,6,8,11,9,30,13,14,10,27,28,6,16,7,10,Indiana Pacers,2012-04-02,2011-12
11,1610612746,Los Angeles Clippers,53,32,21,0.604,48.5,36.7,81.1,0.452,7.6,21.7,0.351,16.2,23.7,0.684,12.1,29.7,41.8,20.9,13.3,8.2,4.6,4.4,21.3,21.5,97.1,2.3,9,6,6,6,7,14,18,12,5,5,12,18,11,29,10,24,18,15,3,10,22,6,25,4,12,9,10,Los Angeles Clippers,2012-04-02,2011-12
12,1610612747,Los Angeles Lakers,53,33,20,0.623,48.6,36.2,79.5,0.456,5.5,17.3,0.317,18.4,24.3,0.757,11.7,34.0,45.7,21.9,15.2,6.0,5.5,4.2,17.3,20.5,96.3,2.4,9,5,5,5,6,16,23,7,21,18,25,8,9,15,13,1,2,8,19,30,8,3,3,11,17,8,10,Los Angeles Lakers,2012-04-02,2011-12
13,1610612763,Memphis Grizzlies,51,29,22,0.569,48.4,36.9,82.8,0.446,3.8,12.1,0.314,17.5,23.2,0.756,12.5,29.8,42.3,19.6,14.6,9.9,5.1,5.8,20.1,19.9,95.2,1.4,25,12,9,11,10,13,8,15,29,29,27,11,13,17,6,22,14,24,14,1,12,23,18,15,18,14,10,Memphis Grizzlies,2012-04-02,2011-12
14,1610612748,Miami Heat,51,37,14,0.725,48.7,37.8,79.1,0.479,5.6,15.1,0.374,19.4,25.0,0.774,10.2,31.6,41.8,20.8,14.9,9.0,5.4,4.3,19.9,20.8,100.7,7.1,25,3,3,3,5,4,25,1,20,23,5,5,7,9,25,10,19,16,18,3,9,5,17,7,4,2,10,Miami Heat,2012-04-02,2011-12
15,1610612749,Milwaukee Bucks,53,25,28,0.472,48.1,37.7,85.6,0.44,6.8,19.6,0.347,16.5,21.0,0.786,12.6,29.3,41.9,23.5,14.0,8.2,4.7,4.6,19.5,19.5,98.7,0.3,9,19,19,19,26,6,2,20,13,14,14,17,23,3,5,27,17,3,5,8,19,10,13,18,8,18,10,Milwaukee Bucks,2012-04-02,2011-12
16,1610612750,Minnesota Timberwolves,55,25,30,0.455,48.4,35.9,82.4,0.436,7.2,21.3,0.338,19.8,25.6,0.773,12.5,31.7,44.2,19.5,15.3,7.0,4.1,5.6,18.8,21.9,98.9,-0.6,1,19,21,21,17,19,10,25,8,6,19,4,5,10,7,8,3,25,22,25,29,22,8,3,5,21,10,Minnesota Timberwolves,2012-04-02,2011-12
17,1610612751,New Jersey Nets,54,19,35,0.352,48.1,34.0,79.9,0.425,8.1,23.4,0.345,17.1,22.2,0.77,12.2,28.2,40.4,19.9,15.4,7.6,4.1,4.9,19.4,19.8,93.1,-5.5,3,23,26,25,28,29,22,28,4,2,15,13,14,11,9,29,26,22,23,16,28,16,11,16,25,26,10,New Jersey Nets,2012-04-02,2011-12
18,1610612740,New Orleans Hornets,53,13,40,0.245,48.3,35.0,78.4,0.447,3.9,11.7,0.331,15.0,19.7,0.758,11.2,29.9,41.2,20.8,15.5,7.2,4.6,5.8,20.2,18.2,88.9,-4.8,9,28,28,28,21,24,28,14,28,30,22,29,28,14,16,20,24,17,25,21,22,24,19,27,29,24,10,New Orleans Hornets,2012-04-02,2011-12
19,1610612752,New York Knicks,53,27,26,0.509,48.3,35.3,80.8,0.437,7.1,22.6,0.315,19.3,25.9,0.745,11.7,30.9,42.6,19.8,16.6,9.6,4.3,4.9,21.3,22.5,97.1,2.7,9,17,16,17,21,21,20,23,9,3,26,6,4,21,14,13,12,23,30,2,24,15,24,1,13,6,10,New York Knicks,2012-04-02,2011-12
20,1610612760,Oklahoma City Thunder,53,40,13,0.755,48.4,37.6,78.7,0.478,7.1,19.9,0.357,20.9,26.2,0.797,10.7,32.7,43.4,18.5,16.3,7.5,7.9,4.6,20.2,19.9,103.2,6.5,9,2,1,2,13,7,26,2,9,12,11,1,2,1,20,3,8,28,29,17,1,9,20,14,2,3,10,Oklahoma City Thunder,2012-04-02,2011-12
